#data counter step time
150 1 1672 77.0
50 2 1765 85.0
150 3 1766 85.0
100 4 1817 89.0
500 5 1826 90.0
50 6 1828 90.0
50 7 1919 94.0
75 8 1967 97.0
150 9 1984 98.0
150 10 2017 100.0
50 11 2031 101.0
100 12 2036 101.0
150 13 2069 102.0
100 14 2096 104.0
75 15 2154 107.0
50 16 2155 107.0
75 17 2199 109.0
100 18 2209 110.0
150 19 2238 112.0
100 20 2300 117.0
500 21 2315 119.0
500 22 2324 120.0
100 23 2335 121.0
100 24 2425 127.0
100 25 2438 128.0
100 26 2442 128.0
500 27 2456 129.0
75 28 2482 132.0
75 29 2485 132.0
100 30 2499 133.0
500 31 2501 133.0
150 32 2528 135.0
150 33 2540 136.0
100 34 2572 140.0
150 35 2581 141.0
150 36 2588 142.0
100 37 2597 142.0
150 38 2605 143.0
100 39 2635 145.0
100 40 2642 145.0
150 41 2643 145.0
150 42 2644 145.0
100 43 2652 146.0
500 44 2658 146.0
100 45 2659 146.0
75 46 2671 147.0
50 47 2697 148.0
100 48 2708 149.0
150 49 2728 150.0
100 50 2753 152.0
150 51 2768 153.0
100 52 2770 153.0
100 53 2793 155.0
150 54 2805 156.0
50 55 2806 156.0
75 56 2809 156.0
75 57 2821 157.0
150 58 2823 157.0
50 59 2844 160.0
150 60 2852 160.0
100 61 2856 161.0
500 62 2869 162.0
500 63 2872 162.0
75 64 2873 162.0
50 65 2881 163.0
150 66 2883 163.0
100 67 2907 165.0
100 68 2923 167.0
100 69 2934 168.0
100 70 2941 169.0
75 71 2943 169.0
150 72 2944 169.0
500 73 2966 170.0
75 74 2973 171.0
100 75 2976 171.0
100 76 3002 174.0
100 77 3003 174.0
50 78 3019 178.0
500 79 3023 179.0
500 80 3026 180.0
150 81 3029 180.0
50 82 3031 180.0
75 83 3059 182.0
150 84 3069 183.0
100 85 3092 184.0
50 86 3114 186.0
100 87 3134 188.0
100 88 3162 190.0
50 89 3181 191.0
50 90 3182 191.0
50 91 3197 192.0
75 92 3242 194.0
100 93 3279 196.0
50 94 3283 196.0
100 95 3300 197.0
100 96 3310 197.0
150 97 3324 198.0
150 98 3337 198.0
100 99 3362 200.0
500 100 3368 200.0
100 101 3374 201.0
100 102 3385 203.0
75 103 3387 203.0
150 104 3394 204.0
50 105 3406 205.0
50 106 3425 208.0
100 107 3426 208.0
75 108 3431 209.0
50 109 3442 211.0
500 110 3444 211.0
50 111 3455 212.0
50 112 3460 213.0
75 113 3471 215.0
75 114 3494 220.0
100 115 3509 223.0
500 116 3510 224.0
100 117 3524 227.0
150 118 3533 233.0
100 119 3546 236.0
100 120 3560 241.0
500 121 3580 248.0
100 122 3583 249.0
100 123 3584 249.0
100 124 3592 250.0
150 125 3593 250.0
100 126 3596 252.0
100 127 3601 252.0
500 128 3604 254.0
100 129 3613 257.0
150 130 3616 258.0
100 131 3627 261.0
150 132 3634 264.0
500 133 3646 271.0
150 134 3665 276.0
100 135 3687 289.0
100 136 3693 291.0
150 137 3699 294.0
150 138 3704 299.0
150 139 3705 299.0
75 140 3715 301.0
100 141 3725 308.0
100 142 3746 323.0
50 143 3753 334.0
500 144 3754 334.0
100 145 3756 335.0
150 146 3760 337.0
100 147 3774 341.0
500 148 3779 347.0
100 149 3785 361.0
100 150 3788 361.0
100 151 3801 388.0
50 152 3803 392.0
50 153 3806 398.0
100 154 3812 435.0
