#data counter step time
100 1 1471 58.0
500 2 1615 67.0
50 3 1643 69.0
75 4 1844 81.0
75 5 1906 85.0
100 6 1921 86.0
150 7 2050 92.0
500 8 2104 96.0
500 9 2189 101.0
50 10 2190 101.0
150 11 2199 102.0
150 12 2226 103.0
150 13 2247 105.0
100 14 2266 106.0
100 15 2268 107.0
500 16 2331 111.0
100 17 2339 112.0
500 18 2361 113.0
500 19 2402 115.0
150 20 2420 117.0
500 21 2443 119.0
150 22 2466 120.0
100 23 2475 120.0
150 24 2486 121.0
75 25 2490 121.0
100 26 2629 128.0
75 27 2634 129.0
500 28 2646 130.0
75 29 2661 131.0
100 30 2686 133.0
50 31 2703 134.0
100 32 2715 135.0
100 33 2722 135.0
100 34 2740 136.0
150 35 2746 136.0
150 36 2758 137.0
50 37 2781 138.0
100 38 2797 139.0
150 39 2826 141.0
150 40 2827 141.0
150 41 2872 143.0
100 42 2878 144.0
150 43 2882 144.0
75 44 2891 144.0
75 45 2906 145.0
150 46 2918 146.0
100 47 2919 146.0
75 48 2963 149.0
150 49 2981 150.0
150 50 2984 150.0
100 51 2990 150.0
150 52 3008 152.0
100 53 3009 152.0
50 54 3031 153.0
100 55 3037 153.0
50 56 3049 154.0
50 57 3054 155.0
75 58 3093 159.0
100 59 3139 164.0
150 60 3143 164.0
75 61 3146 164.0
100 62 3177 167.0
50 63 3180 168.0
50 64 3187 168.0
100 65 3194 169.0
100 66 3195 169.0
100 67 3206 170.0
50 68 3234 172.0
75 69 3237 172.0
75 70 3250 173.0
100 71 3252 173.0
75 72 3263 174.0
100 73 3274 175.0
50 74 3276 175.0
500 75 3303 178.0
150 76 3308 178.0
100 77 3312 179.0
100 78 3316 179.0
150 79 3325 181.0
500 80 3339 182.0
100 81 3344 182.0
150 82 3365 183.0
150 83 3382 184.0
50 84 3384 184.0
500 85 3386 184.0
50 86 3425 186.0
50 87 3443 187.0
100 88 3453 187.0
75 89 3460 188.0
100 90 3468 188.0
100 91 3469 188.0
150 92 3479 188.0
500 93 3505 190.0
100 94 3525 191.0
100 95 3526 191.0
75 96 3538 191.0
75 97 3552 192.0
150 98 3574 193.0
500 99 3612 194.0
75 100 3619 194.0
100 101 3631 195.0
500 102 3635 195.0
75 103 3656 197.0
75 104 3659 197.0
100 105 3678 199.0
100 106 3680 199.0
100 107 3682 199.0
75 108 3687 200.0
75 109 3688 200.0
100 110 3705 202.0
100 111 3706 202.0
150 112 3709 202.0
75 113 3727 205.0
500 114 3736 207.0
500 115 3737 207.0
75 116 3739 208.0
500 117 3745 209.0
150 118 3746 209.0
50 119 3775 214.0
50 120 3785 216.0
100 121 3790 217.0
100 122 3792 217.0
150 123 3795 217.0
150 124 3801 217.0
75 125 3810 219.0
75 126 3820 221.0
100 127 3828 222.0
150 128 3830 222.0
500 129 3832 222.0
500 130 3833 222.0
150 131 3840 223.0
100 132 3848 225.0
500 133 3850 225.0
150 134 3862 227.0
150 135 3863 227.0
50 136 3870 229.0
150 137 3873 229.0
150 138 3877 231.0
150 139 3881 232.0
100 140 3883 232.0
75 141 3894 236.0
75 142 3895 236.0
100 143 3898 236.0
75 144 3906 238.0
75 145 3922 240.0
150 146 3928 242.0
75 147 3932 243.0
100 148 3939 244.0
500 149 3941 245.0
100 150 3946 246.0
500 151 3965 250.0
50 152 3969 251.0
100 153 3976 253.0
50 154 3990 260.0
100 155 4005 273.0
500 156 4011 278.0
100 157 4014 282.0
150 158 4019 287.0
100 159 4039 292.0
75 160 4042 295.0
75 161 4045 299.0
150 162 4058 304.0
75 163 4069 320.0
100 164 4075 324.0
100 165 4079 327.0
75 166 4081 353.0
75 167 4097 367.0
500 168 4102 439.0
