#data counter step time
75 1 1448 50.0
100 2 1650 66.0
100 3 1683 68.0
150 4 1697 69.0
150 5 1956 82.0
100 6 2053 88.0
50 7 2141 95.0
100 8 2250 101.0
500 9 2272 102.0
75 10 2273 102.0
75 11 2275 102.0
100 12 2404 109.0
100 13 2415 110.0
100 14 2452 112.0
500 15 2462 112.0
100 16 2477 113.0
100 17 2528 116.0
150 18 2590 119.0
75 19 2617 121.0
75 20 2641 123.0
100 21 2652 124.0
150 22 2675 125.0
100 23 2680 125.0
500 24 2685 125.0
50 25 2720 127.0
100 26 2734 128.0
100 27 2736 128.0
75 28 2739 128.0
500 29 2762 129.0
100 30 2763 129.0
50 31 2774 130.0
100 32 2777 130.0
100 33 2798 131.0
100 34 2815 132.0
150 35 2837 133.0
500 36 2850 134.0
75 37 2852 134.0
75 38 2874 135.0
150 39 2876 135.0
75 40 2892 136.0
100 41 2929 138.0
100 42 2934 138.0
100 43 2942 139.0
100 44 2956 140.0
500 45 2959 140.0
500 46 2971 141.0
100 47 2972 141.0
500 48 2987 142.0
50 49 2992 142.0
100 50 3000 143.0
100 51 3019 145.0
50 52 3030 146.0
100 53 3032 146.0
100 54 3044 147.0
75 55 3085 149.0
100 56 3106 150.0
75 57 3107 150.0
100 58 3119 151.0
100 59 3135 152.0
100 60 3145 152.0
100 61 3163 154.0
50 62 3168 154.0
500 63 3180 156.0
50 64 3195 157.0
500 65 3207 158.0
75 66 3215 158.0
100 67 3219 159.0
100 68 3222 159.0
100 69 3239 160.0
50 70 3240 160.0
500 71 3253 161.0
100 72 3270 162.0
100 73 3274 163.0
150 74 3275 163.0
150 75 3288 164.0
500 76 3334 167.0
500 77 3358 169.0
75 78 3364 169.0
100 79 3399 171.0
75 80 3405 172.0
100 81 3407 172.0
75 82 3414 172.0
50 83 3423 173.0
500 84 3425 173.0
500 85 3431 173.0
150 86 3446 175.0
75 87 3455 176.0
50 88 3456 176.0
500 89 3473 178.0
100 90 3476 178.0
100 91 3485 179.0
75 92 3499 180.0
150 93 3503 180.0
75 94 3513 181.0
500 95 3516 181.0
500 96 3539 182.0
100 97 3543 182.0
100 98 3559 183.0
500 99 3565 183.0
500 100 3567 183.0
500 101 3573 183.0
150 102 3580 184.0
100 103 3581 184.0
100 104 3586 184.0
100 105 3587 184.0
100 106 3640 186.0
100 107 3652 187.0
100 108 3654 187.0
150 109 3672 187.0
100 110 3679 188.0
500 111 3702 188.0
100 112 3728 189.0
75 113 3750 190.0
500 114 3833 193.0
100 115 3838 194.0
500 116 3843 195.0
50 117 3854 197.0
75 118 3860 198.0
150 119 3862 198.0
500 120 3863 199.0
500 121 3867 200.0
500 122 3873 200.0
100 123 3881 201.0
500 124 3882 201.0
50 125 3891 202.0
150 126 3899 203.0
75 127 3900 203.0
100 128 3908 204.0
100 129 3911 205.0
100 130 3920 206.0
75 131 3927 208.0
500 132 3933 210.0
100 133 3938 210.0
75 134 3950 212.0
50 135 3951 212.0
150 136 3961 213.0
100 137 3976 215.0
75 138 3991 217.0
500 139 3994 217.0
50 140 4000 217.0
100 141 4003 218.0
100 142 4012 219.0
100 143 4020 220.0
50 144 4039 226.0
150 145 4044 227.0
150 146 4051 228.0
500 147 4052 228.0
100 148 4057 229.0
150 149 4065 231.0
150 150 4066 231.0
100 151 4069 232.0
50 152 4078 235.0
500 153 4079 235.0
150 154 4082 236.0
100 155 4084 236.0
50 156 4097 240.0
500 157 4116 244.0
100 158 4117 244.0
500 159 4120 246.0
50 160 4123 246.0
50 161 4125 246.0
100 162 4130 248.0
75 163 4136 250.0
500 164 4153 261.0
50 165 4158 263.0
75 166 4165 265.0
500 167 4171 267.0
50 168 4174 268.0
100 169 4180 271.0
500 170 4182 272.0
100 171 4223 302.0
100 172 4231 314.0
500 173 4243 333.0
150 174 4249 339.0
100 175 4253 341.0
50 176 4256 344.0
150 177 4260 354.0
150 178 4277 368.0
100 179 4290 397.0
500 180 4297 429.0
500 181 4305 504.0
