#data counter step time
100 1 1575 75.0
50 2 1594 76.0
150 3 1647 79.0
100 4 1727 84.0
100 5 1789 89.0
100 6 1834 93.0
150 7 1845 94.0
75 8 1856 95.0
500 9 1882 96.0
500 10 1913 98.0
50 11 1995 103.0
150 12 1999 103.0
50 13 2039 106.0
150 14 2043 106.0
100 15 2051 106.0
50 16 2076 108.0
150 17 2129 111.0
75 18 2141 112.0
75 19 2164 115.0
100 20 2167 115.0
100 21 2235 120.0
50 22 2245 121.0
500 23 2314 125.0
150 24 2348 129.0
100 25 2362 130.0
150 26 2376 132.0
50 27 2379 132.0
75 28 2391 134.0
150 29 2468 139.0
500 30 2469 139.0
50 31 2495 141.0
75 32 2499 141.0
100 33 2501 141.0
100 34 2506 141.0
150 35 2518 142.0
150 36 2533 143.0
150 37 2537 143.0
50 38 2551 144.0
50 39 2552 144.0
150 40 2576 145.0
100 41 2585 146.0
500 42 2589 146.0
100 43 2599 147.0
500 44 2616 148.0
100 45 2619 148.0
75 46 2621 148.0
100 47 2648 151.0
50 48 2649 152.0
50 49 2654 152.0
100 50 2680 154.0
100 51 2683 154.0
75 52 2696 155.0
75 53 2701 155.0
100 54 2719 156.0
75 55 2724 157.0
100 56 2757 160.0
150 57 2782 162.0
100 58 2784 163.0
100 59 2788 163.0
50 60 2802 164.0
500 61 2806 164.0
75 62 2841 167.0
500 63 2864 169.0
50 64 2872 170.0
150 65 2890 173.0
150 66 2904 175.0
100 67 2921 176.0
150 68 2935 177.0
500 69 2941 178.0
500 70 2954 179.0
150 71 2955 179.0
500 72 2962 180.0
500 73 2995 183.0
500 74 3009 184.0
100 75 3015 184.0
100 76 3022 184.0
100 77 3024 185.0
150 78 3035 185.0
50 79 3046 186.0
75 80 3065 187.0
150 81 3076 188.0
500 82 3123 191.0
100 83 3177 196.0
75 84 3205 197.0
150 85 3237 199.0
150 86 3266 200.0
100 87 3285 201.0
100 88 3289 201.0
150 89 3297 202.0
150 90 3317 205.0
75 91 3324 207.0
500 92 3327 207.0
150 93 3330 207.0
50 94 3331 207.0
150 95 3337 208.0
100 96 3338 208.0
50 97 3341 208.0
500 98 3350 210.0
50 99 3352 210.0
50 100 3356 210.0
150 101 3378 212.0
75 102 3381 213.0
100 103 3384 213.0
75 104 3395 215.0
100 105 3403 216.0
100 106 3416 219.0
100 107 3423 219.0
100 108 3424 220.0
500 109 3443 224.0
100 110 3444 224.0
500 111 3445 224.0
500 112 3450 225.0
100 113 3453 226.0
50 114 3457 226.0
100 115 3466 228.0
75 116 3474 229.0
100 117 3480 232.0
500 118 3486 238.0
500 119 3494 238.0
75 120 3512 243.0
500 121 3521 247.0
100 122 3531 250.0
100 123 3532 251.0
100 124 3534 251.0
75 125 3535 251.0
150 126 3541 252.0
150 127 3543 253.0
150 128 3553 255.0
150 129 3598 270.0
500 130 3601 271.0
500 131 3606 272.0
100 132 3610 274.0
75 133 3615 279.0
50 134 3624 289.0
100 135 3634 293.0
75 136 3639 297.0
100 137 3641 298.0
75 138 3642 298.0
75 139 3650 303.0
100 140 3652 303.0
75 141 3670 312.0
50 142 3675 318.0
100 143 3679 321.0
500 144 3682 322.0
150 145 3689 330.0
150 146 3700 333.0
50 147 3743 401.0
100 148 3746 432.0
50 149 3748 444.0
