#data counter step time
75 1 1547 76.0
500 2 1775 90.0
150 3 1953 101.0
100 4 1958 101.0
150 5 2003 103.0
150 6 2066 107.0
100 7 2134 112.0
50 8 2139 112.0
150 9 2152 113.0
75 10 2154 113.0
100 11 2169 114.0
100 12 2172 114.0
150 13 2209 115.0
100 14 2225 116.0
50 15 2237 117.0
150 16 2246 118.0
100 17 2250 118.0
100 18 2298 121.0
50 19 2308 122.0
50 20 2311 122.0
50 21 2337 124.0
100 22 2341 124.0
500 23 2354 125.0
500 24 2355 125.0
100 25 2356 125.0
500 26 2382 127.0
75 27 2436 130.0
100 28 2455 131.0
50 29 2463 132.0
100 30 2507 135.0
100 31 2513 135.0
100 32 2514 135.0
100 33 2534 137.0
50 34 2540 137.0
150 35 2554 138.0
100 36 2564 140.0
50 37 2566 140.0
75 38 2586 142.0
50 39 2592 142.0
100 40 2595 142.0
50 41 2596 142.0
100 42 2603 142.0
50 43 2613 143.0
500 44 2616 143.0
75 45 2623 143.0
50 46 2675 146.0
500 47 2688 147.0
50 48 2714 148.0
500 49 2736 150.0
100 50 2738 150.0
75 51 2739 150.0
100 52 2740 150.0
100 53 2748 150.0
100 54 2750 151.0
100 55 2752 151.0
75 56 2762 153.0
100 57 2772 154.0
100 58 2779 155.0
75 59 2792 156.0
75 60 2796 157.0
75 61 2810 158.0
100 62 2811 158.0
150 63 2816 158.0
150 64 2838 160.0
100 65 2839 160.0
50 66 2844 161.0
100 67 2847 161.0
150 68 2851 161.0
150 69 2854 161.0
100 70 2868 162.0
50 71 2877 162.0
150 72 2888 163.0
100 73 2907 164.0
100 74 2922 165.0
150 75 2934 166.0
150 76 2936 166.0
100 77 2937 166.0
75 78 2944 167.0
100 79 2975 171.0
150 80 2976 171.0
100 81 2981 171.0
75 82 2983 172.0
150 83 3003 173.0
150 84 3017 176.0
100 85 3028 178.0
500 86 3043 179.0
500 87 3067 182.0
50 88 3080 183.0
150 89 3122 186.0
100 90 3156 188.0
150 91 3161 189.0
50 92 3163 189.0
75 93 3199 191.0
50 94 3201 191.0
100 95 3239 193.0
100 96 3293 196.0
500 97 3329 198.0
150 98 3393 202.0
75 99 3408 206.0
150 100 3412 207.0
100 101 3420 208.0
50 102 3424 210.0
50 103 3432 211.0
150 104 3434 211.0
150 105 3454 214.0
100 106 3471 217.0
75 107 3477 218.0
500 108 3486 219.0
100 109 3490 220.0
100 110 3503 222.0
75 111 3523 225.0
100 112 3535 227.0
100 113 3538 227.0
100 114 3543 228.0
75 115 3545 228.0
50 116 3547 229.0
500 117 3570 232.0
100 118 3573 233.0
500 119 3577 234.0
100 120 3588 235.0
100 121 3601 241.0
50 122 3605 242.0
75 123 3606 242.0
100 124 3610 243.0
500 125 3613 244.0
100 126 3630 248.0
50 127 3634 249.0
100 128 3637 251.0
75 129 3646 253.0
150 130 3654 254.0
75 131 3664 258.0
100 132 3680 263.0
500 133 3694 270.0
75 134 3699 272.0
50 135 3706 277.0
150 136 3707 277.0
100 137 3711 279.0
75 138 3713 281.0
50 139 3717 283.0
150 140 3722 283.0
75 141 3725 285.0
500 142 3737 286.0
75 143 3748 290.0
150 144 3750 293.0
500 145 3753 295.0
75 146 3755 296.0
50 147 3767 305.0
50 148 3788 338.0
100 149 3795 344.0
100 150 3798 349.0
500 151 3801 352.0
100 152 3832 393.0
75 153 3840 408.0
50 154 3859 523.0
100 155 3865 570.0
50 156 3870 628.0
