#data counter step time
150 1 1620 69.0
500 2 1700 75.0
50 3 1835 83.0
500 4 1872 85.0
75 5 1903 87.0
50 6 1953 91.0
75 7 2030 98.0
50 8 2052 99.0
50 9 2093 102.0
100 10 2108 103.0
150 11 2125 104.0
75 12 2148 105.0
500 13 2165 106.0
50 14 2166 106.0
75 15 2172 106.0
100 16 2192 108.0
100 17 2253 111.0
500 18 2263 111.0
150 19 2327 116.0
100 20 2363 119.0
50 21 2390 121.0
75 22 2404 122.0
50 23 2408 122.0
100 24 2452 124.0
100 25 2476 124.0
50 26 2496 125.0
75 27 2502 126.0
100 28 2547 128.0
100 29 2579 130.0
150 30 2581 130.0
100 31 2597 131.0
150 32 2616 132.0
50 33 2621 133.0
100 34 2642 135.0
100 35 2651 136.0
150 36 2661 136.0
75 37 2687 138.0
150 38 2692 138.0
150 39 2694 138.0
100 40 2735 140.0
100 41 2755 141.0
500 42 2757 141.0
100 43 2805 144.0
150 44 2842 146.0
150 45 2876 150.0
75 46 2896 152.0
100 47 2900 152.0
100 48 2923 154.0
100 49 2945 156.0
75 50 2951 157.0
150 51 2958 157.0
500 52 2969 158.0
150 53 2982 160.0
100 54 2995 161.0
100 55 2997 161.0
50 56 3014 163.0
500 57 3033 165.0
50 58 3038 165.0
100 59 3048 166.0
150 60 3067 168.0
100 61 3070 168.0
500 62 3080 169.0
75 63 3099 172.0
500 64 3104 172.0
100 65 3113 173.0
100 66 3115 173.0
100 67 3122 174.0
100 68 3135 175.0
100 69 3140 175.0
75 70 3157 177.0
75 71 3186 179.0
100 72 3193 180.0
100 73 3220 183.0
75 74 3263 185.0
150 75 3267 185.0
100 76 3344 188.0
150 77 3352 188.0
100 78 3410 191.0
50 79 3427 192.0
50 80 3444 193.0
500 81 3450 193.0
100 82 3457 193.0
500 83 3475 194.0
150 84 3493 195.0
150 85 3502 195.0
100 86 3525 196.0
150 87 3530 196.0
100 88 3537 196.0
100 89 3539 196.0
100 90 3549 197.0
50 91 3561 197.0
75 92 3579 199.0
150 93 3584 199.0
100 94 3608 202.0
500 95 3610 202.0
100 96 3615 202.0
100 97 3622 203.0
75 98 3624 203.0
100 99 3625 203.0
500 100 3629 203.0
75 101 3632 204.0
500 102 3635 204.0
75 103 3648 206.0
500 104 3656 208.0
100 105 3661 208.0
50 106 3666 209.0
150 107 3669 210.0
500 108 3671 210.0
500 109 3680 212.0
100 110 3684 213.0
500 111 3692 214.0
50 112 3696 215.0
50 113 3699 215.0
500 114 3707 216.0
100 115 3708 216.0
100 116 3727 218.0
100 117 3736 220.0
75 118 3739 221.0
50 119 3744 223.0
75 120 3745 223.0
150 121 3746 223.0
500 122 3750 223.0
50 123 3758 225.0
150 124 3762 226.0
150 125 3771 227.0
150 126 3775 228.0
500 127 3782 229.0
100 128 3791 230.0
100 129 3795 231.0
150 130 3825 238.0
100 131 3828 238.0
50 132 3833 240.0
75 133 3840 240.0
500 134 3843 241.0
100 135 3851 244.0
100 136 3855 246.0
500 137 3858 247.0
150 138 3859 247.0
100 139 3861 247.0
100 140 3862 248.0
100 141 3864 248.0
100 142 3867 249.0
500 143 3876 251.0
150 144 3880 255.0
75 145 3885 256.0
100 146 3892 258.0
50 147 3919 269.0
100 148 3924 271.0
150 149 3929 273.0
100 150 3931 273.0
500 151 3936 275.0
150 152 3940 280.0
100 153 3942 281.0
100 154 3943 281.0
500 155 3951 284.0
100 156 3969 301.0
150 157 3974 302.0
75 158 3979 305.0
100 159 3982 313.0
100 160 3984 314.0
100 161 3992 316.0
75 162 4001 329.0
50 163 4004 333.0
75 164 4006 335.0
100 165 4023 393.0
