#data counter step time
75 1 1398 48.0
75 2 1566 61.0
75 3 1649 68.0
500 4 1683 71.0
100 5 1746 75.0
50 6 1749 75.0
100 7 1894 85.0
50 8 1967 91.0
150 9 2002 93.0
100 10 2024 94.0
100 11 2126 99.0
50 12 2173 102.0
75 13 2202 104.0
100 14 2216 105.0
500 15 2334 111.0
500 16 2353 112.0
100 17 2365 113.0
150 18 2381 114.0
75 19 2403 115.0
75 20 2407 115.0
150 21 2419 116.0
100 22 2476 119.0
50 23 2487 120.0
75 24 2491 120.0
100 25 2520 122.0
150 26 2524 122.0
150 27 2564 123.0
100 28 2624 126.0
150 29 2625 126.0
75 30 2661 128.0
50 31 2688 129.0
150 32 2695 129.0
100 33 2711 131.0
150 34 2740 133.0
75 35 2747 133.0
500 36 2750 133.0
75 37 2761 134.0
50 38 2783 135.0
150 39 2809 137.0
500 40 2823 138.0
100 41 2826 138.0
150 42 2834 139.0
100 43 2854 141.0
100 44 2889 144.0
75 45 2890 144.0
500 46 2898 144.0
150 47 2920 146.0
75 48 2943 148.0
100 49 2945 148.0
100 50 2967 149.0
100 51 2968 149.0
100 52 2972 149.0
100 53 2978 149.0
150 54 2991 151.0
50 55 3013 153.0
75 56 3016 153.0
150 57 3024 154.0
75 58 3025 154.0
100 59 3041 155.0
100 60 3046 155.0
100 61 3052 156.0
100 62 3054 156.0
100 63 3072 158.0
100 64 3084 159.0
50 65 3085 159.0
75 66 3103 161.0
150 67 3105 161.0
50 68 3121 162.0
100 69 3122 162.0
75 70 3136 163.0
500 71 3156 166.0
100 72 3162 167.0
100 73 3168 168.0
75 74 3187 169.0
100 75 3209 170.0
150 76 3210 170.0
50 77 3235 172.0
500 78 3264 173.0
100 79 3265 173.0
500 80 3270 173.0
50 81 3279 174.0
500 82 3297 175.0
75 83 3300 175.0
100 84 3302 175.0
50 85 3329 177.0
500 86 3333 178.0
150 87 3364 180.0
50 88 3378 181.0
150 89 3408 183.0
100 90 3456 186.0
100 91 3543 190.0
50 92 3614 194.0
500 93 3616 194.0
150 94 3619 194.0
75 95 3627 194.0
100 96 3635 194.0
100 97 3665 196.0
150 98 3672 196.0
50 99 3709 198.0
75 100 3715 198.0
500 101 3717 198.0
100 102 3728 199.0
100 103 3729 199.0
75 104 3734 200.0
50 105 3741 200.0
50 106 3754 202.0
50 107 3768 204.0
150 108 3772 205.0
50 109 3773 205.0
150 110 3781 206.0
100 111 3791 208.0
75 112 3799 209.0
75 113 3801 209.0
75 114 3802 209.0
100 115 3808 210.0
500 116 3819 213.0
100 117 3839 217.0
150 118 3840 217.0
75 119 3857 220.0
500 120 3864 221.0
500 121 3873 221.0
100 122 3880 223.0
100 123 3889 225.0
500 124 3894 227.0
500 125 3898 227.0
50 126 3901 228.0
75 127 3909 229.0
500 128 3921 231.0
50 129 3924 233.0
50 130 3930 233.0
500 131 3938 235.0
150 132 3947 236.0
150 133 3954 237.0
75 134 3957 237.0
500 135 3961 238.0
100 136 3970 240.0
50 137 3987 243.0
50 138 3994 245.0
500 139 3998 246.0
50 140 4006 248.0
100 141 4008 249.0
100 142 4010 249.0
75 143 4018 250.0
50 144 4026 252.0
100 145 4030 252.0
75 146 4033 253.0
150 147 4040 255.0
50 148 4043 256.0
100 149 4047 257.0
100 150 4057 261.0
500 151 4063 263.0
100 152 4075 271.0
150 153 4076 272.0
100 154 4081 277.0
150 155 4087 280.0
150 156 4092 283.0
150 157 4095 284.0
150 158 4096 284.0
150 159 4097 284.0
150 160 4110 289.0
100 161 4111 290.0
100 162 4125 301.0
100 163 4126 301.0
100 164 4130 303.0
150 165 4133 304.0
500 166 4147 311.0
500 167 4149 312.0
75 168 4163 328.0
100 169 4174 339.0
500 170 4184 349.0
50 171 4189 353.0
500 172 4194 368.0
150 173 4198 378.0
75 174 4200 382.0
100 175 4207 412.0
