#data counter step time
100 1 1817 85.0
50 2 1839 86.0
75 3 1842 86.0
75 4 1941 91.0
500 5 2072 97.0
500 6 2100 99.0
150 7 2196 105.0
100 8 2200 105.0
100 9 2217 106.0
75 10 2261 110.0
100 11 2312 112.0
75 12 2329 113.0
50 13 2330 113.0
500 14 2370 115.0
100 15 2373 115.0
75 16 2381 115.0
100 17 2390 116.0
150 18 2398 117.0
50 19 2406 117.0
150 20 2424 118.0
50 21 2429 118.0
150 22 2430 118.0
100 23 2471 120.0
100 24 2510 122.0
150 25 2526 123.0
100 26 2543 124.0
500 27 2579 125.0
500 28 2592 126.0
500 29 2596 126.0
75 30 2612 127.0
150 31 2614 127.0
100 32 2639 128.0
75 33 2643 128.0
100 34 2701 131.0
100 35 2710 131.0
75 36 2721 132.0
75 37 2733 132.0
75 38 2751 133.0
500 39 2766 134.0
100 40 2780 135.0
50 41 2801 136.0
150 42 2812 137.0
50 43 2833 138.0
50 44 2847 139.0
100 45 2872 141.0
50 46 2886 142.0
100 47 2898 143.0
50 48 2914 144.0
500 49 2919 144.0
50 50 3000 150.0
500 51 3016 152.0
50 52 3022 153.0
150 53 3041 154.0
500 54 3049 155.0
50 55 3062 156.0
100 56 3067 156.0
150 57 3075 157.0
75 58 3079 157.0
50 59 3110 160.0
150 60 3112 160.0
150 61 3113 160.0
75 62 3140 161.0
50 63 3141 161.0
100 64 3142 161.0
150 65 3147 162.0
500 66 3151 162.0
100 67 3160 162.0
100 68 3168 163.0
100 69 3174 164.0
75 70 3178 164.0
100 71 3179 164.0
500 72 3192 165.0
500 73 3197 165.0
50 74 3206 166.0
50 75 3209 166.0
100 76 3210 166.0
150 77 3213 166.0
100 78 3222 167.0
50 79 3233 167.0
150 80 3241 168.0
100 81 3250 169.0
100 82 3260 170.0
75 83 3277 172.0
100 84 3278 172.0
75 85 3282 172.0
75 86 3289 173.0
100 87 3294 173.0
150 88 3325 176.0
50 89 3345 178.0
100 90 3348 178.0
100 91 3370 180.0
75 92 3375 181.0
75 93 3399 182.0
50 94 3412 183.0
100 95 3424 184.0
500 96 3426 184.0
150 97 3445 185.0
100 98 3483 187.0
500 99 3499 188.0
50 100 3524 190.0
500 101 3528 190.0
150 102 3531 190.0
150 103 3548 191.0
75 104 3551 191.0
50 105 3565 192.0
150 106 3568 192.0
50 107 3601 194.0
150 108 3611 194.0
75 109 3665 197.0
50 110 3673 197.0
100 111 3678 197.0
50 112 3706 199.0
50 113 3713 200.0
75 114 3722 201.0
100 115 3733 202.0
75 116 3752 205.0
500 117 3759 206.0
500 118 3763 206.0
100 119 3771 207.0
50 120 3783 210.0
100 121 3795 212.0
150 122 3799 212.0
50 123 3801 212.0
75 124 3812 214.0
50 125 3834 218.0
100 126 3840 219.0
100 127 3846 220.0
50 128 3848 221.0
50 129 3851 221.0
150 130 3855 222.0
500 131 3877 226.0
50 132 3879 226.0
100 133 3882 228.0
500 134 3894 231.0
50 135 3899 232.0
500 136 3901 232.0
100 137 3903 233.0
100 138 3906 233.0
50 139 3930 237.0
500 140 3933 239.0
100 141 3938 240.0
100 142 3943 242.0
75 143 3951 244.0
150 144 3965 246.0
50 145 3987 254.0
50 146 3991 256.0
100 147 3994 256.0
100 148 3997 258.0
75 149 4002 259.0
500 150 4010 263.0
100 151 4011 263.0
500 152 4014 264.0
150 153 4017 264.0
75 154 4027 267.0
50 155 4033 269.0
50 156 4041 272.0
100 157 4043 272.0
150 158 4045 274.0
100 159 4054 282.0
150 160 4059 285.0
100 161 4061 286.0
75 162 4072 289.0
100 163 4078 295.0
75 164 4079 295.0
50 165 4080 295.0
100 166 4099 324.0
150 167 4104 327.0
50 168 4110 333.0
100 169 4114 341.0
50 170 4133 386.0
100 171 4136 392.0
75 172 4139 416.0
