#data counter step time
500 1 1593 61.0
150 2 1778 71.0
75 3 1967 79.0
75 4 2030 82.0
100 5 2117 89.0
150 6 2118 89.0
50 7 2126 90.0
500 8 2175 93.0
100 9 2198 94.0
500 10 2205 94.0
100 11 2251 97.0
100 12 2259 98.0
100 13 2287 100.0
75 14 2288 100.0
100 15 2358 104.0
75 16 2418 107.0
75 17 2421 107.0
500 18 2450 108.0
100 19 2488 110.0
50 20 2508 111.0
75 21 2526 111.0
500 22 2608 116.0
100 23 2610 116.0
500 24 2633 117.0
500 25 2634 117.0
100 26 2667 119.0
100 27 2703 121.0
75 28 2705 121.0
100 29 2709 121.0
100 30 2720 122.0
150 31 2727 123.0
500 32 2735 123.0
50 33 2774 126.0
100 34 2779 126.0
500 35 2823 129.0
50 36 2858 131.0
100 37 2865 132.0
100 38 2901 133.0
100 39 2916 134.0
500 40 2944 135.0
150 41 2945 135.0
100 42 2997 138.0
500 43 3002 138.0
500 44 3015 139.0
100 45 3017 139.0
75 46 3029 140.0
50 47 3053 141.0
500 48 3063 142.0
150 49 3064 142.0
500 50 3127 147.0
100 51 3134 147.0
75 52 3138 148.0
500 53 3139 148.0
50 54 3145 148.0
75 55 3181 151.0
100 56 3183 151.0
75 57 3205 153.0
100 58 3230 154.0
50 59 3234 155.0
500 60 3261 157.0
100 61 3268 158.0
100 62 3270 158.0
500 63 3276 158.0
500 64 3293 159.0
500 65 3297 159.0
75 66 3306 160.0
500 67 3308 160.0
100 68 3315 160.0
100 69 3322 160.0
50 70 3339 161.0
100 71 3342 162.0
100 72 3369 163.0
100 73 3373 164.0
50 74 3382 164.0
100 75 3388 165.0
100 76 3409 167.0
500 77 3430 169.0
100 78 3434 169.0
75 79 3452 171.0
500 80 3456 172.0
150 81 3460 172.0
500 82 3472 173.0
100 83 3478 174.0
100 84 3481 174.0
50 85 3484 174.0
100 86 3495 175.0
100 87 3496 175.0
100 88 3528 179.0
500 89 3532 180.0
50 90 3533 180.0
500 91 3537 180.0
100 92 3539 180.0
75 93 3551 181.0
100 94 3555 181.0
50 95 3574 182.0
100 96 3602 183.0
100 97 3607 183.0
150 98 3625 184.0
100 99 3635 184.0
100 100 3648 185.0
50 101 3650 185.0
100 102 3651 185.0
50 103 3711 187.0
100 104 3714 187.0
150 105 3735 188.0
75 106 3760 189.0
100 107 3767 189.0
75 108 3793 190.0
150 109 3794 190.0
100 110 3826 191.0
75 111 3836 191.0
100 112 3849 192.0
100 113 3851 192.0
75 114 3875 193.0
100 115 3882 193.0
150 116 3885 193.0
100 117 3908 196.0
100 118 3914 196.0
75 119 3917 197.0
75 120 3922 198.0
50 121 3923 198.0
500 122 3924 198.0
100 123 3925 198.0
500 124 3929 198.0
100 125 3931 198.0
500 126 3938 199.0
75 127 3949 201.0
75 128 3961 202.0
500 129 3980 206.0
100 130 4002 213.0
100 131 4005 213.0
150 132 4008 214.0
100 133 4009 214.0
100 134 4026 217.0
100 135 4034 218.0
150 136 4036 218.0
100 137 4040 219.0
100 138 4050 221.0
500 139 4055 222.0
500 140 4056 222.0
150 141 4061 223.0
50 142 4070 224.0
50 143 4072 224.0
75 144 4094 227.0
100 145 4096 228.0
100 146 4099 228.0
50 147 4103 230.0
500 148 4107 230.0
50 149 4114 233.0
500 150 4124 236.0
100 151 4128 237.0
50 152 4135 239.0
100 153 4136 239.0
500 154 4151 244.0
500 155 4153 244.0
500 156 4174 249.0
50 157 4191 254.0
500 158 4210 260.0
100 159 4233 270.0
50 160 4236 270.0
75 161 4238 271.0
50 162 4240 271.0
500 163 4246 272.0
75 164 4275 283.0
75 165 4277 284.0
500 166 4285 286.0
150 167 4294 290.0
500 168 4298 293.0
75 169 4303 303.0
100 170 4306 304.0
100 171 4314 306.0
150 172 4325 316.0
100 173 4327 317.0
100 174 4330 319.0
75 175 4331 319.0
50 176 4339 329.0
75 177 4341 330.0
500 178 4344 332.0
500 179 4356 336.0
100 180 4358 342.0
500 181 4364 355.0
150 182 4368 375.0
500 183 4388 434.0
