#data counter step time
50 1 1717 78.0
150 2 1772 81.0
100 3 1795 82.0
100 4 1826 84.0
75 5 1932 90.0
100 6 2068 98.0
150 7 2110 100.0
150 8 2124 101.0
100 9 2152 102.0
150 10 2186 104.0
500 11 2188 104.0
150 12 2197 105.0
100 13 2205 105.0
100 14 2227 106.0
150 15 2234 106.0
75 16 2249 107.0
75 17 2266 109.0
500 18 2285 113.0
150 19 2312 115.0
500 20 2322 116.0
50 21 2329 116.0
150 22 2367 118.0
75 23 2402 120.0
100 24 2404 120.0
75 25 2409 120.0
50 26 2418 121.0
150 27 2456 123.0
100 28 2460 123.0
100 29 2464 123.0
100 30 2474 124.0
150 31 2512 127.0
50 32 2537 129.0
75 33 2548 130.0
150 34 2550 130.0
100 35 2551 130.0
500 36 2572 131.0
75 37 2615 133.0
50 38 2617 134.0
500 39 2619 134.0
50 40 2623 134.0
50 41 2642 135.0
100 42 2658 136.0
100 43 2689 139.0
100 44 2692 139.0
500 45 2701 140.0
150 46 2732 141.0
500 47 2752 142.0
150 48 2766 143.0
100 49 2781 145.0
75 50 2788 145.0
500 51 2805 147.0
100 52 2808 147.0
500 53 2818 147.0
75 54 2826 148.0
150 55 2839 149.0
100 56 2855 150.0
75 57 2867 151.0
100 58 2904 153.0
100 59 2914 153.0
100 60 2919 154.0
75 61 2921 154.0
100 62 2940 155.0
100 63 2970 157.0
500 64 3031 164.0
500 65 3034 164.0
100 66 3048 165.0
500 67 3055 166.0
100 68 3070 168.0
100 69 3084 170.0
75 70 3086 170.0
150 71 3095 171.0
75 72 3096 171.0
150 73 3100 171.0
150 74 3115 172.0
150 75 3122 172.0
100 76 3130 173.0
500 77 3141 174.0
100 78 3165 176.0
100 79 3189 178.0
500 80 3190 178.0
500 81 3191 178.0
100 82 3199 178.0
100 83 3203 179.0
100 84 3206 179.0
500 85 3211 180.0
75 86 3213 180.0
500 87 3277 185.0
100 88 3279 185.0
150 89 3285 185.0
500 90 3313 187.0
100 91 3338 188.0
50 92 3362 189.0
150 93 3383 190.0
150 94 3387 190.0
100 95 3400 191.0
500 96 3440 193.0
100 97 3548 198.0
100 98 3563 201.0
100 99 3565 201.0
50 100 3574 202.0
150 101 3577 203.0
50 102 3582 204.0
100 103 3596 209.0
50 104 3597 209.0
100 105 3599 209.0
150 106 3622 213.0
500 107 3626 214.0
500 108 3633 215.0
100 109 3645 217.0
500 110 3647 217.0
50 111 3652 218.0
500 112 3653 218.0
75 113 3660 218.0
50 114 3665 218.0
75 115 3667 218.0
150 116 3688 223.0
150 117 3690 223.0
500 118 3706 226.0
150 119 3707 226.0
100 120 3711 227.0
500 121 3729 231.0
100 122 3735 233.0
150 123 3741 233.0
75 124 3742 234.0
500 125 3757 237.0
50 126 3759 238.0
100 127 3772 241.0
50 128 3776 242.0
75 129 3792 245.0
100 130 3800 248.0
100 131 3820 254.0
75 132 3830 256.0
150 133 3838 257.0
75 134 3859 263.0
150 135 3887 278.0
100 136 3890 278.0
500 137 3893 279.0
150 138 3897 281.0
50 139 3903 286.0
500 140 3908 288.0
500 141 3909 290.0
50 142 3913 292.0
100 143 3922 295.0
150 144 3934 300.0
150 145 3937 303.0
50 146 3940 305.0
150 147 3943 306.0
100 148 3946 308.0
150 149 3948 308.0
100 150 3956 311.0
50 151 3975 322.0
100 152 3991 328.0
500 153 4003 336.0
50 154 4010 341.0
500 155 4013 344.0
50 156 4014 344.0
100 157 4022 356.0
500 158 4025 362.0
75 159 4028 367.0
100 160 4035 380.0
150 161 4053 404.0
150 162 4056 437.0
