#data counter step time
50 1 1487 60.0
50 2 1489 60.0
150 3 1717 76.0
150 4 1820 83.0
50 5 1847 85.0
100 6 1862 85.0
50 7 1875 86.0
100 8 2051 98.0
150 9 2054 98.0
100 10 2063 99.0
75 11 2130 102.0
500 12 2135 102.0
100 13 2147 103.0
50 14 2214 106.0
50 15 2216 106.0
150 16 2244 108.0
500 17 2276 110.0
150 18 2317 112.0
500 19 2333 113.0
150 20 2365 114.0
150 21 2373 115.0
75 22 2387 116.0
100 23 2412 118.0
150 24 2471 122.0
50 25 2488 124.0
150 26 2506 126.0
50 27 2519 127.0
50 28 2520 127.0
75 29 2544 129.0
100 30 2548 129.0
100 31 2555 129.0
150 32 2561 130.0
100 33 2595 131.0
50 34 2620 133.0
50 35 2622 133.0
150 36 2627 133.0
100 37 2638 134.0
500 38 2641 134.0
100 39 2669 136.0
150 40 2670 136.0
100 41 2675 136.0
500 42 2693 137.0
500 43 2707 138.0
500 44 2724 139.0
100 45 2725 139.0
150 46 2782 143.0
100 47 2784 143.0
500 48 2799 144.0
100 49 2825 146.0
50 50 2833 147.0
75 51 2846 148.0
50 52 2847 148.0
150 53 2868 150.0
50 54 2869 150.0
75 55 2909 153.0
150 56 2911 153.0
75 57 2930 154.0
50 58 2939 154.0
100 59 2946 155.0
150 60 2953 155.0
100 61 2967 156.0
100 62 2977 157.0
100 63 3001 160.0
150 64 3014 161.0
150 65 3015 161.0
500 66 3018 161.0
100 67 3019 161.0
50 68 3021 161.0
50 69 3030 162.0
100 70 3036 162.0
100 71 3047 163.0
100 72 3061 164.0
75 73 3064 164.0
500 74 3079 165.0
150 75 3085 165.0
500 76 3091 166.0
150 77 3095 166.0
100 78 3103 167.0
500 79 3104 167.0
75 80 3110 168.0
500 81 3128 170.0
150 82 3136 171.0
75 83 3142 172.0
100 84 3155 173.0
100 85 3163 174.0
75 86 3180 175.0
100 87 3184 176.0
500 88 3189 177.0
150 89 3197 178.0
150 90 3202 179.0
100 91 3205 179.0
500 92 3269 183.0
500 93 3279 183.0
75 94 3280 183.0
150 95 3297 184.0
100 96 3299 184.0
50 97 3303 184.0
100 98 3329 185.0
100 99 3390 188.0
75 100 3401 189.0
50 101 3402 189.0
500 102 3450 192.0
500 103 3461 192.0
100 104 3469 192.0
75 105 3481 193.0
100 106 3488 193.0
75 107 3506 194.0
100 108 3527 195.0
100 109 3528 195.0
500 110 3558 196.0
100 111 3568 197.0
100 112 3569 197.0
100 113 3579 198.0
100 114 3588 199.0
100 115 3595 200.0
75 116 3600 200.0
100 117 3603 201.0
100 118 3604 201.0
100 119 3622 203.0
100 120 3635 206.0
75 121 3640 207.0
100 122 3646 209.0
500 123 3649 210.0
100 124 3656 210.0
100 125 3658 210.0
100 126 3660 211.0
50 127 3676 213.0
500 128 3682 214.0
100 129 3687 215.0
100 130 3711 220.0
50 131 3720 221.0
100 132 3723 221.0
500 133 3733 223.0
50 134 3742 226.0
100 135 3750 228.0
75 136 3755 229.0
500 137 3760 230.0
150 138 3761 230.0
100 139 3762 230.0
100 140 3774 233.0
150 141 3796 239.0
75 142 3799 241.0
500 143 3800 241.0
500 144 3803 241.0
100 145 3806 241.0
50 146 3823 246.0
150 147 3841 250.0
75 148 3852 253.0
50 149 3854 254.0
50 150 3866 258.0
50 151 3879 265.0
500 152 3891 282.0
150 153 3895 283.0
100 154 3896 283.0
50 155 3931 297.0
100 156 3942 311.0
100 157 3946 314.0
500 158 3963 331.0
100 159 3971 335.0
150 160 3978 341.0
100 161 3987 352.0
100 162 4003 365.0
100 163 4008 367.0
150 164 4022 398.0
50 165 4026 401.0
50 166 4035 434.0
150 167 4040 457.0
75 168 4052 683.0
