#data counter step time
50 1 1347 48.0
75 2 1483 59.0
100 3 1695 72.0
100 4 1735 75.0
150 5 1766 76.0
50 6 1873 83.0
75 7 1907 86.0
50 8 1940 88.0
50 9 1941 88.0
500 10 1958 89.0
150 11 1975 90.0
100 12 1994 91.0
100 13 2067 97.0
100 14 2078 98.0
100 15 2121 102.0
50 16 2173 106.0
100 17 2213 108.0
75 18 2227 109.0
500 19 2260 111.0
50 20 2300 113.0
50 21 2360 118.0
500 22 2381 120.0
150 23 2428 123.0
500 24 2459 125.0
150 25 2506 128.0
75 26 2529 128.0
150 27 2542 129.0
100 28 2557 129.0
75 29 2567 130.0
50 30 2568 130.0
500 31 2585 131.0
100 32 2627 133.0
500 33 2632 133.0
75 34 2653 134.0
100 35 2686 136.0
75 36 2687 136.0
100 37 2696 137.0
50 38 2699 137.0
150 39 2726 139.0
100 40 2744 140.0
100 41 2791 145.0
100 42 2798 145.0
500 43 2811 147.0
500 44 2828 149.0
150 45 2838 150.0
50 46 2839 150.0
500 47 2849 151.0
50 48 2882 153.0
500 49 2889 153.0
500 50 2901 154.0
500 51 2943 157.0
100 52 2958 158.0
100 53 2962 159.0
100 54 2972 160.0
100 55 2979 161.0
150 56 2993 162.0
500 57 2995 163.0
50 58 3007 164.0
50 59 3011 164.0
100 60 3016 165.0
100 61 3026 166.0
500 62 3034 167.0
75 63 3037 167.0
150 64 3040 167.0
100 65 3042 167.0
150 66 3044 168.0
100 67 3065 170.0
100 68 3066 170.0
500 69 3079 171.0
100 70 3084 171.0
500 71 3114 174.0
100 72 3120 174.0
75 73 3127 175.0
100 74 3131 176.0
150 75 3132 176.0
100 76 3144 177.0
150 77 3157 178.0
75 78 3161 178.0
100 79 3175 180.0
75 80 3185 181.0
100 81 3200 182.0
100 82 3215 183.0
100 83 3242 185.0
75 84 3248 185.0
500 85 3260 186.0
100 86 3268 187.0
100 87 3296 188.0
75 88 3297 188.0
100 89 3343 190.0
150 90 3345 190.0
100 91 3355 190.0
100 92 3391 192.0
500 93 3395 192.0
150 94 3421 194.0
100 95 3426 194.0
100 96 3487 197.0
500 97 3503 198.0
100 98 3504 198.0
50 99 3512 199.0
150 100 3522 200.0
500 101 3532 201.0
500 102 3538 203.0
500 103 3540 203.0
500 104 3545 203.0
100 105 3553 204.0
75 106 3559 204.0
150 107 3568 205.0
100 108 3583 207.0
75 109 3620 213.0
50 110 3621 213.0
100 111 3632 215.0
150 112 3637 215.0
150 113 3648 217.0
500 114 3662 220.0
100 115 3666 221.0
150 116 3667 221.0
75 117 3670 223.0
50 118 3671 223.0
50 119 3675 223.0
100 120 3680 224.0
100 121 3687 226.0
100 122 3689 226.0
100 123 3694 227.0
75 124 3699 229.0
150 125 3701 229.0
75 126 3711 232.0
500 127 3719 233.0
150 128 3732 236.0
150 129 3756 245.0
500 130 3757 245.0
100 131 3761 246.0
100 132 3772 248.0
75 133 3773 248.0
75 134 3780 249.0
100 135 3784 250.0
50 136 3792 251.0
100 137 3797 252.0
500 138 3805 254.0
100 139 3809 255.0
100 140 3810 255.0
75 141 3816 259.0
500 142 3820 260.0
100 143 3844 268.0
100 144 3855 272.0
100 145 3876 283.0
100 146 3879 283.0
75 147 3895 291.0
100 148 3897 291.0
100 149 3898 293.0
75 150 3906 300.0
500 151 3907 300.0
75 152 3912 303.0
75 153 3920 307.0
100 154 3922 309.0
100 155 3938 316.0
100 156 3949 320.0
100 157 3950 321.0
75 158 3954 329.0
500 159 3980 351.0
100 160 3994 378.0
150 161 3995 380.0
100 162 3999 388.0
50 163 4005 411.0
