#data counter step time
150 1 1493 56.0
150 2 1616 64.0
100 3 1718 71.0
75 4 1861 80.0
150 5 1939 85.0
100 6 1981 87.0
500 7 1982 87.0
100 8 2225 99.0
100 9 2245 100.0
500 10 2246 100.0
50 11 2273 102.0
100 12 2280 102.0
100 13 2281 102.0
75 14 2282 102.0
500 15 2310 104.0
100 16 2313 104.0
75 17 2324 105.0
100 18 2332 105.0
150 19 2363 106.0
75 20 2452 111.0
75 21 2502 114.0
100 22 2517 115.0
500 23 2546 118.0
150 24 2553 118.0
150 25 2580 120.0
100 26 2582 120.0
75 27 2605 121.0
150 28 2606 121.0
75 29 2630 123.0
75 30 2638 124.0
100 31 2647 124.0
100 32 2658 125.0
100 33 2662 125.0
100 34 2674 126.0
100 35 2675 126.0
500 36 2707 127.0
75 37 2717 128.0
100 38 2790 133.0
100 39 2791 133.0
75 40 2836 135.0
500 41 2841 135.0
75 42 2873 137.0
50 43 2880 138.0
100 44 2883 138.0
500 45 2895 139.0
500 46 2931 142.0
500 47 2932 142.0
100 48 2951 144.0
500 49 2963 145.0
75 50 2964 145.0
500 51 2966 145.0
75 52 2974 146.0
100 53 2983 147.0
100 54 2988 147.0
100 55 3021 150.0
75 56 3027 150.0
100 57 3034 151.0
500 58 3035 151.0
500 59 3070 153.0
500 60 3073 153.0
100 61 3084 154.0
50 62 3093 154.0
500 63 3140 157.0
100 64 3151 158.0
50 65 3174 160.0
75 66 3179 160.0
150 67 3183 161.0
75 68 3188 161.0
100 69 3195 162.0
100 70 3196 162.0
150 71 3210 163.0
150 72 3217 164.0
150 73 3219 164.0
75 74 3230 164.0
75 75 3242 165.0
50 76 3243 165.0
500 77 3255 166.0
75 78 3269 168.0
100 79 3272 168.0
150 80 3278 169.0
50 81 3285 170.0
100 82 3292 171.0
100 83 3308 172.0
500 84 3309 172.0
100 85 3321 173.0
75 86 3334 174.0
100 87 3338 174.0
75 88 3344 175.0
100 89 3364 176.0
50 90 3370 177.0
100 91 3373 177.0
100 92 3374 177.0
100 93 3378 177.0
100 94 3387 178.0
150 95 3389 178.0
500 96 3408 179.0
100 97 3431 181.0
150 98 3435 181.0
500 99 3476 183.0
100 100 3495 184.0
500 101 3502 184.0
150 102 3508 185.0
500 103 3511 185.0
50 104 3523 185.0
150 105 3552 187.0
75 106 3556 187.0
100 107 3564 187.0
50 108 3597 189.0
50 109 3641 191.0
500 110 3646 191.0
500 111 3665 192.0
50 112 3670 192.0
150 113 3761 195.0
500 114 3762 195.0
75 115 3767 195.0
500 116 3768 195.0
100 117 3790 198.0
100 118 3792 199.0
150 119 3793 199.0
50 120 3806 201.0
500 121 3813 202.0
100 122 3817 203.0
50 123 3826 204.0
150 124 3832 205.0
100 125 3839 206.0
100 126 3848 207.0
500 127 3855 208.0
100 128 3860 208.0
100 129 3871 210.0
50 130 3882 212.0
75 131 3888 213.0
500 132 3892 214.0
50 133 3898 215.0
500 134 3899 215.0
75 135 3910 219.0
150 136 3912 219.0
500 137 3913 219.0
100 138 3916 220.0
100 139 3917 220.0
100 140 3928 224.0
75 141 3938 226.0
150 142 3954 229.0
500 143 3962 231.0
75 144 3968 232.0
50 145 3975 235.0
100 146 3978 235.0
75 147 3980 236.0
50 148 3982 236.0
50 149 3984 236.0
150 150 3987 237.0
50 151 3997 239.0
150 152 4010 243.0
50 153 4015 244.0
100 154 4018 245.0
75 155 4021 246.0
75 156 4026 248.0
150 157 4027 248.0
75 158 4032 250.0
50 159 4038 253.0
50 160 4048 261.0
100 161 4050 262.0
100 162 4057 270.0
100 163 4065 275.0
75 164 4068 276.0
100 165 4072 277.0
100 166 4081 283.0
100 167 4086 285.0
100 168 4093 291.0
500 169 4097 293.0
75 170 4100 294.0
50 171 4105 300.0
150 172 4111 326.0
150 173 4114 334.0
150 174 4121 340.0
150 175 4131 356.0
75 176 4138 384.0
500 177 4141 387.0
