#data counter step time
100 1 1597 78.0
50 2 1778 92.0
150 3 1805 94.0
150 4 1860 98.0
150 5 1862 98.0
100 6 1884 99.0
50 7 1932 104.0
100 8 1946 105.0
100 9 1948 105.0
500 10 1993 108.0
150 11 2014 109.0
75 12 2032 110.0
75 13 2077 113.0
100 14 2146 117.0
150 15 2163 119.0
75 16 2174 121.0
100 17 2176 121.0
500 18 2227 124.0
100 19 2255 126.0
100 20 2258 126.0
75 21 2305 130.0
75 22 2326 131.0
75 23 2363 133.0
50 24 2372 134.0
100 25 2405 137.0
150 26 2423 138.0
75 27 2442 139.0
100 28 2492 143.0
500 29 2502 144.0
50 30 2520 145.0
75 31 2533 146.0
500 32 2542 147.0
100 33 2553 148.0
500 34 2587 151.0
50 35 2589 151.0
100 36 2615 153.0
500 37 2621 153.0
150 38 2630 154.0
100 39 2633 154.0
50 40 2634 154.0
500 41 2636 154.0
100 42 2644 155.0
50 43 2645 155.0
50 44 2658 156.0
50 45 2670 156.0
500 46 2674 156.0
150 47 2684 157.0
150 48 2697 158.0
100 49 2700 158.0
100 50 2737 161.0
150 51 2741 161.0
75 52 2823 166.0
75 53 2834 167.0
100 54 2841 168.0
100 55 2860 169.0
150 56 2870 170.0
100 57 2877 171.0
100 58 2901 173.0
150 59 2902 173.0
75 60 2907 173.0
50 61 2914 174.0
50 62 2937 176.0
50 63 2945 177.0
100 64 2974 179.0
500 65 2979 180.0
100 66 2980 180.0
100 67 2985 180.0
100 68 2988 180.0
100 69 2996 181.0
500 70 3002 182.0
150 71 3016 183.0
50 72 3021 183.0
50 73 3038 185.0
150 74 3047 186.0
75 75 3049 186.0
50 76 3052 186.0
75 77 3086 188.0
150 78 3093 188.0
500 79 3141 190.0
50 80 3169 192.0
100 81 3204 194.0
75 82 3227 196.0
150 83 3272 199.0
75 84 3277 199.0
100 85 3290 200.0
100 86 3293 200.0
100 87 3297 200.0
150 88 3313 200.0
100 89 3351 203.0
500 90 3360 205.0
100 91 3370 206.0
500 92 3373 206.0
50 93 3381 208.0
75 94 3389 209.0
75 95 3399 211.0
150 96 3404 212.0
100 97 3408 213.0
75 98 3420 216.0
100 99 3423 216.0
50 100 3435 219.0
100 101 3440 219.0
50 102 3444 220.0
150 103 3446 220.0
75 104 3449 221.0
500 105 3458 222.0
100 106 3464 223.0
100 107 3468 224.0
150 108 3471 224.0
150 109 3474 225.0
50 110 3482 226.0
100 111 3485 227.0
100 112 3488 227.0
150 113 3489 227.0
100 114 3493 228.0
50 115 3498 229.0
150 116 3499 229.0
50 117 3502 229.0
75 118 3514 231.0
500 119 3530 234.0
75 120 3541 237.0
100 121 3543 237.0
50 122 3547 238.0
100 123 3560 241.0
150 124 3561 241.0
100 125 3581 247.0
75 126 3585 249.0
50 127 3587 250.0
150 128 3589 251.0
100 129 3600 253.0
75 130 3625 262.0
100 131 3634 264.0
100 132 3635 264.0
100 133 3660 272.0
100 134 3669 277.0
150 135 3676 277.0
75 136 3684 280.0
50 137 3692 284.0
500 138 3700 287.0
100 139 3708 291.0
75 140 3713 294.0
75 141 3723 300.0
75 142 3724 300.0
50 143 3745 311.0
150 144 3751 314.0
500 145 3761 319.0
500 146 3772 322.0
500 147 3775 324.0
150 148 3788 328.0
150 149 3802 353.0
500 150 3813 363.0
100 151 3824 387.0
100 152 3827 395.0
50 153 3838 416.0
100 154 3841 430.0
75 155 3842 430.0
100 156 3850 447.0
100 157 3857 548.0
