#data counter step time
100 1 1581 66.0
100 2 1585 66.0
500 3 1797 78.0
150 4 1868 83.0
50 5 1897 85.0
75 6 1956 88.0
150 7 2007 92.0
150 8 2008 92.0
100 9 2023 93.0
75 10 2111 99.0
150 11 2206 105.0
500 12 2235 107.0
100 13 2279 111.0
100 14 2280 111.0
50 15 2316 112.0
50 16 2362 115.0
150 17 2372 115.0
100 18 2376 116.0
500 19 2384 116.0
50 20 2480 121.0
50 21 2494 122.0
500 22 2605 127.0
75 23 2626 128.0
150 24 2631 128.0
50 25 2659 130.0
75 26 2661 130.0
150 27 2695 132.0
75 28 2706 133.0
75 29 2729 134.0
100 30 2732 134.0
50 31 2741 134.0
100 32 2760 135.0
100 33 2794 137.0
75 34 2802 138.0
150 35 2829 140.0
500 36 2840 141.0
50 37 2851 142.0
500 38 2858 142.0
75 39 2861 143.0
75 40 2880 146.0
100 41 2885 146.0
75 42 2901 147.0
50 43 2912 148.0
150 44 2927 149.0
500 45 2947 150.0
150 46 2956 151.0
100 47 2967 152.0
500 48 2978 153.0
75 49 3001 154.0
100 50 3017 156.0
150 51 3030 157.0
150 52 3033 158.0
75 53 3035 158.0
150 54 3075 161.0
100 55 3087 162.0
100 56 3093 162.0
500 57 3095 162.0
150 58 3097 162.0
500 59 3103 162.0
75 60 3107 163.0
150 61 3111 163.0
100 62 3126 164.0
100 63 3137 165.0
150 64 3138 165.0
500 65 3141 165.0
50 66 3148 165.0
150 67 3152 166.0
100 68 3153 166.0
500 69 3159 166.0
100 70 3165 167.0
150 71 3166 167.0
75 72 3180 168.0
500 73 3192 168.0
100 74 3200 169.0
500 75 3229 171.0
150 76 3234 171.0
100 77 3235 171.0
75 78 3240 172.0
500 79 3256 174.0
50 80 3262 174.0
100 81 3275 176.0
500 82 3278 176.0
500 83 3283 176.0
500 84 3289 177.0
50 85 3295 177.0
500 86 3304 178.0
500 87 3314 179.0
75 88 3316 179.0
150 89 3317 179.0
75 90 3357 182.0
100 91 3386 184.0
500 92 3407 185.0
100 93 3422 186.0
150 94 3446 187.0
150 95 3456 187.0
75 96 3460 188.0
100 97 3475 188.0
50 98 3495 189.0
100 99 3513 190.0
100 100 3553 192.0
100 101 3559 192.0
50 102 3591 193.0
100 103 3659 196.0
50 104 3683 199.0
500 105 3687 199.0
500 106 3700 200.0
150 107 3705 202.0
500 108 3715 203.0
100 109 3732 205.0
75 110 3734 205.0
100 111 3738 205.0
100 112 3760 209.0
50 113 3761 209.0
75 114 3770 210.0
50 115 3774 210.0
500 116 3776 210.0
75 117 3782 211.0
500 118 3792 212.0
100 119 3804 215.0
500 120 3811 216.0
500 121 3822 220.0
500 122 3832 222.0
100 123 3840 225.0
100 124 3846 228.0
75 125 3855 230.0
500 126 3856 231.0
75 127 3867 232.0
100 128 3879 235.0
150 129 3884 237.0
75 130 3898 242.0
100 131 3922 245.0
50 132 3925 245.0
100 133 3932 246.0
50 134 3953 250.0
500 135 3955 251.0
500 136 3958 251.0
500 137 3961 251.0
100 138 3974 256.0
75 139 3986 259.0
50 140 3995 262.0
150 141 4001 267.0
100 142 4006 269.0
75 143 4012 272.0
50 144 4019 275.0
150 145 4022 275.0
100 146 4027 276.0
100 147 4040 281.0
100 148 4047 287.0
75 149 4049 289.0
100 150 4057 292.0
100 151 4060 293.0
75 152 4065 295.0
500 153 4068 296.0
500 154 4084 301.0
50 155 4094 305.0
500 156 4106 307.0
150 157 4114 312.0
150 158 4123 317.0
75 159 4148 341.0
100 160 4156 349.0
150 161 4157 350.0
75 162 4160 351.0
100 163 4166 358.0
100 164 4186 375.0
100 165 4210 406.0
100 166 4213 426.0
100 167 4216 437.0
150 168 4220 442.0
500 169 4225 521.0
