#data counter step time
500 1 1679 74.0
100 2 1777 80.0
500 3 1787 81.0
50 4 1834 83.0
100 5 1985 95.0
100 6 1995 96.0
100 7 1996 96.0
500 8 2001 96.0
500 9 2004 96.0
500 10 2070 101.0
50 11 2072 102.0
50 12 2115 104.0
50 13 2155 107.0
100 14 2163 108.0
50 15 2165 108.0
75 16 2167 108.0
50 17 2192 109.0
150 18 2201 110.0
100 19 2229 111.0
100 20 2241 111.0
500 21 2245 111.0
500 22 2280 113.0
50 23 2294 114.0
50 24 2321 115.0
100 25 2332 116.0
100 26 2363 118.0
100 27 2365 118.0
100 28 2387 120.0
75 29 2388 120.0
500 30 2422 122.0
50 31 2466 124.0
100 32 2486 126.0
100 33 2527 129.0
75 34 2552 130.0
500 35 2554 130.0
100 36 2585 132.0
100 37 2621 136.0
150 38 2645 137.0
50 39 2651 137.0
50 40 2706 139.0
75 41 2710 139.0
75 42 2765 142.0
50 43 2776 143.0
75 44 2801 146.0
150 45 2802 146.0
50 46 2804 146.0
100 47 2808 146.0
500 48 2810 146.0
75 49 2816 147.0
100 50 2819 147.0
100 51 2833 148.0
500 52 2861 151.0
500 53 2867 151.0
75 54 2879 152.0
100 55 2885 152.0
100 56 2890 153.0
50 57 2895 153.0
50 58 2910 153.0
50 59 2917 154.0
100 60 2919 154.0
100 61 2948 156.0
100 62 2955 156.0
50 63 2964 156.0
50 64 2972 157.0
100 65 2974 157.0
75 66 2976 157.0
500 67 2981 157.0
100 68 2993 158.0
50 69 3015 159.0
100 70 3018 159.0
75 71 3019 159.0
100 72 3056 162.0
75 73 3057 163.0
500 74 3069 164.0
500 75 3071 164.0
500 76 3080 165.0
50 77 3088 165.0
50 78 3098 167.0
100 79 3102 167.0
100 80 3112 168.0
50 81 3115 169.0
75 82 3119 169.0
500 83 3129 170.0
150 84 3137 171.0
75 85 3139 171.0
500 86 3155 172.0
75 87 3167 173.0
75 88 3177 174.0
150 89 3179 174.0
100 90 3209 176.0
150 91 3237 180.0
100 92 3249 181.0
75 93 3260 182.0
150 94 3272 183.0
100 95 3275 183.0
150 96 3327 187.0
100 97 3352 188.0
100 98 3375 189.0
150 99 3407 190.0
100 100 3427 191.0
100 101 3460 193.0
50 102 3468 193.0
50 103 3500 195.0
100 104 3513 195.0
150 105 3520 196.0
500 106 3562 198.0
150 107 3573 199.0
75 108 3587 203.0
50 109 3604 206.0
75 110 3618 208.0
500 111 3626 210.0
75 112 3632 210.0
150 113 3636 211.0
100 114 3646 212.0
500 115 3653 213.0
150 116 3655 214.0
150 117 3663 215.0
150 118 3667 215.0
100 119 3679 217.0
100 120 3681 217.0
50 121 3683 217.0
100 122 3697 220.0
100 123 3702 220.0
100 124 3708 223.0
150 125 3714 224.0
50 126 3715 224.0
100 127 3718 224.0
500 128 3724 225.0
150 129 3735 227.0
50 130 3741 228.0
150 131 3756 232.0
150 132 3758 232.0
500 133 3759 232.0
100 134 3776 237.0
500 135 3788 240.0
500 136 3797 242.0
500 137 3802 244.0
100 138 3809 245.0
100 139 3813 246.0
500 140 3831 250.0
50 141 3843 253.0
100 142 3847 254.0
75 143 3856 258.0
150 144 3859 258.0
500 145 3863 260.0
100 146 3888 274.0
75 147 3891 275.0
50 148 3898 277.0
500 149 3904 281.0
150 150 3913 284.0
75 151 3949 299.0
100 152 3951 300.0
50 153 3953 300.0
500 154 3958 303.0
100 155 3962 304.0
100 156 3973 314.0
75 157 3976 317.0
100 158 3978 317.0
50 159 3983 326.0
100 160 3990 332.0
150 161 3994 341.0
100 162 3997 344.0
500 163 4024 415.0
100 164 4045 435.0
