#data counter step time
75 1 1556 59.0
100 2 1739 71.0
75 3 1831 78.0
100 4 1906 82.0
50 5 1985 84.0
100 6 2016 87.0
100 7 2018 87.0
50 8 2027 87.0
150 9 2065 90.0
100 10 2070 90.0
50 11 2090 91.0
50 12 2110 93.0
75 13 2134 94.0
150 14 2146 95.0
50 15 2163 96.0
500 16 2259 102.0
50 17 2264 102.0
150 18 2314 104.0
150 19 2324 104.0
50 20 2331 104.0
50 21 2349 105.0
75 22 2385 107.0
500 23 2408 109.0
50 24 2415 109.0
500 25 2425 110.0
150 26 2442 111.0
100 27 2471 113.0
100 28 2505 115.0
50 29 2520 116.0
100 30 2543 118.0
500 31 2567 120.0
75 32 2568 120.0
100 33 2575 120.0
75 34 2579 120.0
500 35 2589 121.0
100 36 2634 123.0
100 37 2683 125.0
75 38 2684 125.0
100 39 2717 127.0
50 40 2723 127.0
150 41 2732 128.0
100 42 2750 129.0
75 43 2755 130.0
500 44 2763 130.0
50 45 2764 130.0
500 46 2766 130.0
100 47 2767 130.0
100 48 2773 131.0
75 49 2815 133.0
500 50 2820 134.0
100 51 2839 135.0
100 52 2844 135.0
100 53 2852 136.0
500 54 2873 137.0
150 55 2877 137.0
50 56 2932 141.0
100 57 2936 142.0
75 58 2947 143.0
100 59 2987 146.0
500 60 3020 147.0
100 61 3025 147.0
50 62 3042 149.0
100 63 3057 150.0
50 64 3061 151.0
75 65 3067 151.0
100 66 3076 151.0
50 67 3079 152.0
100 68 3096 153.0
50 69 3124 156.0
500 70 3131 157.0
500 71 3137 157.0
50 72 3138 157.0
500 73 3151 158.0
150 74 3174 160.0
75 75 3178 161.0
100 76 3224 164.0
100 77 3243 166.0
100 78 3260 167.0
100 79 3261 167.0
500 80 3275 168.0
75 81 3285 169.0
500 82 3286 169.0
150 83 3295 170.0
50 84 3297 170.0
75 85 3302 170.0
100 86 3304 170.0
75 87 3322 171.0
100 88 3346 173.0
75 89 3347 173.0
150 90 3362 174.0
100 91 3365 174.0
150 92 3392 176.0
100 93 3399 177.0
50 94 3403 177.0
100 95 3421 179.0
100 96 3462 182.0
150 97 3463 182.0
150 98 3483 184.0
100 99 3499 185.0
150 100 3517 186.0
150 101 3519 186.0
500 102 3520 186.0
100 103 3555 188.0
50 104 3576 188.0
150 105 3579 188.0
100 106 3615 190.0
100 107 3630 191.0
100 108 3655 192.0
100 109 3742 197.0
100 110 3753 197.0
75 111 3754 198.0
100 112 3762 199.0
75 113 3775 201.0
100 114 3783 202.0
100 115 3785 202.0
100 116 3793 203.0
75 117 3794 203.0
100 118 3805 204.0
50 119 3826 207.0
100 120 3829 208.0
100 121 3842 209.0
100 122 3843 209.0
500 123 3865 211.0
100 124 3866 211.0
100 125 3869 212.0
150 126 3870 212.0
150 127 3871 212.0
100 128 3878 213.0
150 129 3900 216.0
100 130 3907 217.0
100 131 3912 217.0
500 132 3913 217.0
100 133 3924 219.0
150 134 3925 219.0
100 135 3927 219.0
100 136 3930 220.0
100 137 3936 222.0
100 138 3940 224.0
150 139 3952 226.0
50 140 3972 228.0
75 141 3978 229.0
150 142 3988 231.0
100 143 4009 235.0
100 144 4014 237.0
100 145 4019 239.0
100 146 4023 240.0
150 147 4030 242.0
100 148 4042 246.0
100 149 4046 248.0
150 150 4069 256.0
100 151 4071 258.0
150 152 4080 262.0
50 153 4084 263.0
500 154 4087 264.0
150 155 4105 269.0
150 156 4106 269.0
500 157 4119 272.0
150 158 4121 272.0
50 159 4131 274.0
75 160 4142 280.0
50 161 4182 300.0
150 162 4189 303.0
100 163 4192 311.0
100 164 4196 312.0
75 165 4202 314.0
100 166 4205 315.0
150 167 4213 322.0
75 168 4221 326.0
100 169 4222 326.0
100 170 4227 331.0
50 171 4231 336.0
100 172 4243 372.0
50 173 4256 394.0
100 174 4258 429.0
500 175 4264 434.0
75 176 4277 573.0
