#data counter step time
50 1 1401 48.0
100 2 1478 57.0
100 3 1671 70.0
100 4 1737 75.0
100 5 1757 77.0
150 6 1903 87.0
75 7 1926 88.0
100 8 1971 91.0
100 9 1996 92.0
75 10 2003 92.0
100 11 2167 101.0
500 12 2174 101.0
150 13 2175 101.0
500 14 2223 104.0
75 15 2224 104.0
100 16 2253 106.0
150 17 2254 106.0
150 18 2291 108.0
75 19 2305 109.0
50 20 2340 112.0
500 21 2367 114.0
100 22 2386 115.0
50 23 2460 119.0
100 24 2464 119.0
100 25 2468 120.0
75 26 2483 120.0
150 27 2487 121.0
100 28 2492 121.0
150 29 2498 122.0
100 30 2501 122.0
500 31 2527 123.0
75 32 2532 123.0
150 33 2540 124.0
100 34 2546 124.0
50 35 2552 124.0
75 36 2608 126.0
50 37 2690 129.0
75 38 2691 129.0
75 39 2728 132.0
500 40 2729 132.0
50 41 2744 133.0
75 42 2745 133.0
50 43 2762 135.0
50 44 2788 137.0
50 45 2797 137.0
75 46 2801 138.0
500 47 2835 139.0
100 48 2850 140.0
75 49 2871 141.0
50 50 2880 142.0
50 51 2947 145.0
50 52 2949 145.0
100 53 2967 146.0
75 54 2991 148.0
500 55 2992 148.0
100 56 3017 150.0
150 57 3037 152.0
100 58 3060 153.0
50 59 3064 153.0
100 60 3070 153.0
100 61 3080 154.0
75 62 3089 154.0
150 63 3099 155.0
50 64 3104 156.0
50 65 3105 156.0
100 66 3107 156.0
100 67 3108 156.0
150 68 3117 157.0
100 69 3129 158.0
150 70 3132 158.0
500 71 3139 159.0
150 72 3151 160.0
75 73 3159 161.0
100 74 3180 165.0
150 75 3209 169.0
100 76 3210 169.0
100 77 3214 169.0
75 78 3222 170.0
150 79 3225 170.0
500 80 3246 173.0
150 81 3274 176.0
500 82 3275 176.0
50 83 3287 177.0
100 84 3296 178.0
100 85 3297 178.0
100 86 3347 182.0
50 87 3361 182.0
500 88 3377 183.0
100 89 3384 184.0
50 90 3405 185.0
50 91 3410 185.0
100 92 3425 186.0
100 93 3481 188.0
500 94 3490 188.0
500 95 3521 190.0
75 96 3533 190.0
100 97 3575 192.0
100 98 3585 192.0
100 99 3613 193.0
50 100 3617 193.0
75 101 3623 193.0
150 102 3648 194.0
50 103 3660 194.0
150 104 3674 195.0
50 105 3679 195.0
75 106 3692 197.0
75 107 3701 198.0
100 108 3703 199.0
100 109 3710 200.0
75 110 3711 200.0
100 111 3715 201.0
50 112 3718 201.0
100 113 3722 202.0
100 114 3738 204.0
150 115 3752 206.0
100 116 3773 209.0
100 117 3786 212.0
75 118 3787 212.0
150 119 3811 217.0
100 120 3816 217.0
500 121 3819 217.0
50 122 3835 219.0
50 123 3845 220.0
50 124 3867 223.0
50 125 3882 229.0
50 126 3884 229.0
500 127 3895 232.0
50 128 3898 233.0
50 129 3905 234.0
150 130 3912 235.0
100 131 3925 237.0
150 132 3931 238.0
50 133 3933 238.0
500 134 3937 238.0
100 135 3959 243.0
150 136 3962 244.0
50 137 3982 248.0
50 138 3984 248.0
100 139 3987 249.0
100 140 3989 249.0
50 141 3993 249.0
100 142 4001 251.0
100 143 4004 251.0
100 144 4006 251.0
75 145 4012 253.0
75 146 4013 253.0
150 147 4021 256.0
75 148 4038 261.0
500 149 4042 264.0
100 150 4047 265.0
50 151 4061 272.0
150 152 4070 275.0
75 153 4095 293.0
75 154 4107 296.0
150 155 4114 298.0
50 156 4116 298.0
500 157 4122 299.0
100 158 4125 300.0
150 159 4132 303.0
150 160 4133 303.0
100 161 4151 311.0
100 162 4157 320.0
50 163 4167 329.0
500 164 4176 335.0
100 165 4187 347.0
150 166 4218 375.0
75 167 4232 442.0
50 168 4244 509.0
50 169 4247 549.0
