#data counter step time
50 1 1726 74.0
50 2 1727 74.0
500 3 1782 77.0
500 4 1861 81.0
500 5 1874 81.0
150 6 1878 82.0
50 7 1946 87.0
75 8 1966 89.0
500 9 1971 89.0
75 10 2045 94.0
50 11 2126 99.0
150 12 2152 101.0
75 13 2154 101.0
100 14 2169 102.0
500 15 2210 104.0
150 16 2255 106.0
500 17 2264 107.0
50 18 2297 109.0
150 19 2307 110.0
100 20 2309 111.0
150 21 2318 112.0
500 22 2330 113.0
100 23 2415 118.0
75 24 2416 118.0
150 25 2449 119.0
100 26 2461 120.0
500 27 2463 120.0
150 28 2494 122.0
100 29 2528 123.0
500 30 2536 124.0
100 31 2565 125.0
100 32 2595 127.0
75 33 2596 127.0
100 34 2597 127.0
75 35 2620 128.0
100 36 2636 129.0
100 37 2670 131.0
150 38 2671 131.0
100 39 2718 133.0
500 40 2736 134.0
75 41 2741 134.0
50 42 2761 135.0
100 43 2775 136.0
50 44 2789 138.0
500 45 2799 139.0
50 46 2800 139.0
150 47 2806 140.0
500 48 2818 141.0
500 49 2822 142.0
100 50 2825 142.0
100 51 2826 142.0
500 52 2834 142.0
75 53 2837 142.0
50 54 2850 143.0
75 55 2868 144.0
100 56 2885 145.0
100 57 2902 146.0
500 58 2913 146.0
50 59 2915 147.0
100 60 2927 148.0
50 61 2932 148.0
75 62 2949 150.0
100 63 2950 150.0
100 64 2971 151.0
500 65 2999 154.0
500 66 3003 155.0
100 67 3011 156.0
100 68 3029 157.0
500 69 3032 157.0
100 70 3042 159.0
150 71 3043 159.0
500 72 3075 161.0
500 73 3093 162.0
75 74 3094 162.0
75 75 3110 163.0
100 76 3112 163.0
150 77 3158 167.0
100 78 3168 168.0
50 79 3176 169.0
150 80 3180 169.0
150 81 3202 171.0
100 82 3209 171.0
100 83 3249 174.0
50 84 3266 176.0
500 85 3269 176.0
500 86 3270 177.0
100 87 3276 178.0
500 88 3278 178.0
100 89 3290 179.0
100 90 3319 181.0
50 91 3324 182.0
500 92 3328 182.0
100 93 3346 183.0
75 94 3352 183.0
100 95 3376 184.0
100 96 3386 185.0
500 97 3429 187.0
500 98 3443 188.0
100 99 3445 188.0
100 100 3456 189.0
500 101 3540 192.0
75 102 3559 193.0
100 103 3607 195.0
100 104 3612 195.0
150 105 3628 196.0
100 106 3632 196.0
50 107 3636 197.0
100 108 3641 197.0
75 109 3656 198.0
100 110 3660 199.0
500 111 3672 201.0
500 112 3674 201.0
100 113 3678 202.0
75 114 3680 203.0
500 115 3687 203.0
150 116 3689 203.0
50 117 3690 203.0
75 118 3698 204.0
100 119 3699 204.0
100 120 3701 204.0
500 121 3716 207.0
150 122 3720 208.0
500 123 3724 210.0
150 124 3726 210.0
500 125 3733 211.0
500 126 3735 211.0
100 127 3759 214.0
75 128 3779 217.0
100 129 3788 218.0
150 130 3792 219.0
150 131 3795 219.0
500 132 3806 221.0
500 133 3814 222.0
75 134 3819 223.0
75 135 3824 224.0
100 136 3843 227.0
75 137 3846 228.0
100 138 3850 230.0
75 139 3872 237.0
500 140 3878 240.0
500 141 3880 243.0
100 142 3882 243.0
100 143 3898 247.0
100 144 3900 247.0
100 145 3905 248.0
50 146 3910 250.0
500 147 3917 252.0
500 148 3925 254.0
100 149 3926 254.0
100 150 3936 256.0
100 151 3938 256.0
75 152 3939 256.0
75 153 3949 259.0
100 154 3951 259.0
500 155 3970 266.0
150 156 3972 267.0
150 157 3974 268.0
50 158 3979 272.0
100 159 3981 272.0
100 160 3984 272.0
50 161 4002 282.0
500 162 4012 300.0
100 163 4032 309.0
100 164 4036 311.0
75 165 4040 312.0
75 166 4046 316.0
50 167 4048 317.0
100 168 4054 333.0
100 169 4056 333.0
75 170 4060 338.0
100 171 4063 343.0
150 172 4075 379.0
75 173 4084 427.0
75 174 4088 466.0
