#data counter step time
100 1 1681 79.0
150 2 1779 85.0
50 3 1796 87.0
100 4 1843 89.0
75 5 1912 93.0
100 6 2058 103.0
100 7 2104 106.0
100 8 2146 109.0
100 9 2148 109.0
50 10 2235 113.0
50 11 2263 114.0
150 12 2310 116.0
150 13 2331 117.0
500 14 2353 119.0
75 15 2370 119.0
150 16 2374 119.0
150 17 2466 125.0
75 18 2468 125.0
500 19 2496 127.0
50 20 2506 128.0
100 21 2511 128.0
50 22 2529 129.0
75 23 2533 129.0
100 24 2541 130.0
75 25 2550 130.0
75 26 2583 132.0
75 27 2594 133.0
500 28 2595 133.0
100 29 2601 133.0
100 30 2604 133.0
150 31 2608 134.0
100 32 2633 135.0
150 33 2667 137.0
100 34 2677 137.0
100 35 2692 138.0
50 36 2695 138.0
50 37 2730 139.0
150 38 2740 140.0
100 39 2757 141.0
75 40 2760 141.0
75 41 2763 141.0
100 42 2780 142.0
75 43 2786 143.0
100 44 2811 146.0
100 45 2812 146.0
500 46 2818 147.0
150 47 2833 149.0
75 48 2857 151.0
75 49 2872 152.0
500 50 2887 154.0
100 51 2889 154.0
150 52 2894 154.0
75 53 2905 155.0
75 54 2908 155.0
100 55 2925 156.0
100 56 2964 160.0
500 57 2974 162.0
100 58 2975 162.0
75 59 2976 162.0
75 60 2985 164.0
100 61 3024 167.0
100 62 3049 169.0
500 63 3058 170.0
50 64 3059 170.0
75 65 3086 172.0
100 66 3101 173.0
150 67 3104 173.0
500 68 3108 173.0
150 69 3124 174.0
75 70 3140 175.0
500 71 3168 176.0
100 72 3176 177.0
150 73 3177 177.0
100 74 3186 178.0
100 75 3187 178.0
150 76 3192 178.0
75 77 3199 179.0
100 78 3205 180.0
100 79 3209 180.0
500 80 3229 181.0
100 81 3260 183.0
150 82 3280 185.0
100 83 3283 185.0
50 84 3284 185.0
150 85 3306 186.0
100 86 3307 186.0
150 87 3312 186.0
150 88 3334 187.0
150 89 3356 188.0
75 90 3373 189.0
75 91 3389 190.0
75 92 3405 191.0
100 93 3411 191.0
75 94 3441 192.0
150 95 3536 196.0
100 96 3567 198.0
100 97 3568 199.0
75 98 3570 199.0
50 99 3582 201.0
75 100 3590 202.0
500 101 3594 203.0
150 102 3601 204.0
75 103 3606 204.0
100 104 3610 205.0
50 105 3611 205.0
100 106 3612 205.0
500 107 3625 206.0
100 108 3632 207.0
100 109 3639 208.0
500 110 3640 208.0
100 111 3656 210.0
150 112 3664 212.0
150 113 3667 212.0
100 114 3679 216.0
500 115 3686 218.0
75 116 3687 218.0
500 117 3702 221.0
100 118 3705 221.0
500 119 3710 223.0
75 120 3722 225.0
50 121 3723 225.0
50 122 3728 226.0
100 123 3733 227.0
500 124 3738 227.0
100 125 3741 228.0
100 126 3743 228.0
50 127 3745 228.0
50 128 3768 231.0
100 129 3784 235.0
150 130 3786 235.0
500 131 3805 237.0
150 132 3810 239.0
100 133 3841 246.0
75 134 3842 246.0
50 135 3847 247.0
50 136 3861 253.0
100 137 3874 259.0
500 138 3880 264.0
100 139 3885 266.0
100 140 3888 266.0
150 141 3891 267.0
100 142 3892 267.0
100 143 3898 268.0
100 144 3912 274.0
75 145 3921 277.0
500 146 3922 279.0
75 147 3934 286.0
100 148 3938 287.0
100 149 3944 288.0
75 150 3952 292.0
500 151 3955 293.0
75 152 3960 295.0
500 153 3964 297.0
75 154 3971 299.0
75 155 3973 299.0
150 156 3978 302.0
75 157 3981 304.0
75 158 4004 323.0
75 159 4009 323.0
75 160 4023 328.0
100 161 4034 359.0
50 162 4039 364.0
75 163 4048 376.0
100 164 4058 420.0
100 165 4059 421.0
150 166 4066 456.0
