#data counter step time
100 1 1508 56.0
150 2 1806 76.0
100 3 1906 80.0
100 4 1970 83.0
500 5 2004 84.0
50 6 2017 85.0
50 7 2031 86.0
100 8 2127 92.0
50 9 2154 93.0
100 10 2209 96.0
500 11 2246 98.0
500 12 2257 99.0
75 13 2262 99.0
100 14 2271 99.0
150 15 2283 100.0
150 16 2308 101.0
75 17 2326 102.0
75 18 2335 103.0
150 19 2340 103.0
100 20 2397 107.0
75 21 2410 108.0
500 22 2418 109.0
75 23 2421 109.0
500 24 2435 110.0
100 25 2456 112.0
100 26 2503 116.0
150 27 2595 121.0
75 28 2598 121.0
500 29 2619 123.0
75 30 2622 123.0
150 31 2625 123.0
100 32 2627 123.0
100 33 2642 124.0
150 34 2643 124.0
100 35 2684 127.0
75 36 2713 129.0
100 37 2723 129.0
150 38 2728 129.0
150 39 2739 130.0
150 40 2745 130.0
150 41 2758 131.0
500 42 2762 131.0
100 43 2790 132.0
100 44 2797 132.0
150 45 2803 133.0
500 46 2845 136.0
75 47 2847 136.0
100 48 2855 136.0
75 49 2859 136.0
150 50 2885 138.0
50 51 2886 138.0
100 52 2902 139.0
150 53 2907 139.0
75 54 2932 140.0
500 55 2947 141.0
150 56 2950 141.0
100 57 2953 141.0
75 58 2986 143.0
150 59 2996 143.0
100 60 3015 144.0
500 61 3017 144.0
150 62 3031 145.0
150 63 3048 146.0
500 64 3058 147.0
500 65 3062 147.0
50 66 3074 148.0
100 67 3076 148.0
50 68 3087 149.0
75 69 3092 149.0
500 70 3102 150.0
100 71 3124 151.0
150 72 3126 152.0
50 73 3127 152.0
500 74 3132 152.0
50 75 3149 153.0
100 76 3151 153.0
100 77 3156 153.0
500 78 3174 154.0
100 79 3190 155.0
50 80 3209 156.0
500 81 3238 159.0
150 82 3244 160.0
100 83 3252 160.0
50 84 3263 161.0
50 85 3270 162.0
50 86 3282 163.0
100 87 3285 164.0
500 88 3288 164.0
100 89 3327 168.0
500 90 3328 168.0
100 91 3330 168.0
150 92 3335 169.0
75 93 3336 169.0
150 94 3338 169.0
75 95 3356 170.0
100 96 3363 171.0
100 97 3376 172.0
150 98 3389 173.0
50 99 3401 175.0
50 100 3402 175.0
150 101 3404 175.0
100 102 3415 176.0
50 103 3418 176.0
500 104 3423 177.0
100 105 3427 177.0
100 106 3437 178.0
100 107 3438 178.0
50 108 3439 178.0
150 109 3462 181.0
100 110 3491 182.0
500 111 3538 186.0
50 112 3583 188.0
75 113 3638 190.0
50 114 3646 190.0
500 115 3659 191.0
75 116 3669 191.0
500 117 3739 194.0
150 118 3742 194.0
100 119 3753 195.0
150 120 3765 196.0
100 121 3778 197.0
75 122 3792 200.0
150 123 3798 201.0
150 124 3801 201.0
75 125 3808 202.0
100 126 3816 204.0
500 127 3820 205.0
50 128 3834 209.0
150 129 3835 209.0
100 130 3843 210.0
75 131 3851 211.0
75 132 3863 213.0
50 133 3869 213.0
100 134 3875 216.0
75 135 3878 218.0
150 136 3879 218.0
100 137 3883 219.0
500 138 3893 220.0
100 139 3902 221.0
500 140 3918 223.0
50 141 3926 224.0
150 142 3928 224.0
75 143 3948 229.0
100 144 3951 230.0
50 145 3955 233.0
75 146 3957 234.0
100 147 3958 234.0
100 148 4003 249.0
100 149 4010 250.0
100 150 4016 252.0
150 151 4025 253.0
100 152 4031 254.0
50 153 4038 255.0
50 154 4045 257.0
100 155 4054 260.0
75 156 4061 263.0
75 157 4067 264.0
50 158 4073 267.0
100 159 4090 274.0
150 160 4095 276.0
100 161 4104 279.0
150 162 4108 280.0
75 163 4109 280.0
500 164 4110 281.0
75 165 4118 285.0
50 166 4120 286.0
500 167 4121 286.0
100 168 4131 292.0
75 169 4148 303.0
100 170 4150 307.0
500 171 4160 313.0
50 172 4180 329.0
150 173 4195 346.0
100 174 4203 354.0
100 175 4213 371.0
75 176 4215 373.0
500 177 4219 374.0
75 178 4239 437.0
500 179 4243 440.0
500 180 4251 454.0
50 181 4261 470.0
150 182 4277 555.0
