#data counter step time
50 1 1504 54.0
100 2 1588 60.0
75 3 1823 77.0
50 4 1866 79.0
75 5 1894 81.0
100 6 2046 89.0
150 7 2133 94.0
50 8 2200 98.0
100 9 2225 99.0
75 10 2341 106.0
100 11 2345 106.0
100 12 2387 108.0
100 13 2405 109.0
75 14 2415 110.0
150 15 2420 110.0
50 16 2428 111.0
150 17 2466 113.0
75 18 2476 114.0
150 19 2479 114.0
500 20 2483 114.0
75 21 2525 117.0
75 22 2542 118.0
150 23 2557 119.0
500 24 2577 120.0
500 25 2579 120.0
75 26 2592 121.0
75 27 2617 122.0
100 28 2620 122.0
50 29 2630 123.0
100 30 2634 123.0
50 31 2689 126.0
500 32 2691 126.0
100 33 2713 127.0
150 34 2714 127.0
500 35 2721 127.0
100 36 2738 128.0
500 37 2764 129.0
75 38 2788 130.0
500 39 2791 131.0
75 40 2822 132.0
500 41 2864 134.0
100 42 2884 135.0
50 43 2885 135.0
500 44 2918 137.0
50 45 2923 137.0
100 46 2933 139.0
500 47 2935 139.0
100 48 2945 140.0
75 49 2953 140.0
75 50 2970 141.0
75 51 3005 143.0
100 52 3013 144.0
150 53 3016 144.0
75 54 3017 144.0
150 55 3029 145.0
100 56 3035 146.0
100 57 3046 147.0
150 58 3077 149.0
500 59 3083 149.0
500 60 3103 151.0
100 61 3109 152.0
100 62 3111 152.0
75 63 3117 153.0
500 64 3124 153.0
100 65 3126 153.0
150 66 3134 155.0
100 67 3135 155.0
100 68 3139 155.0
100 69 3164 156.0
100 70 3166 157.0
500 71 3168 157.0
75 72 3170 157.0
500 73 3177 157.0
50 74 3182 158.0
100 75 3202 160.0
100 76 3209 160.0
150 77 3222 161.0
75 78 3232 162.0
100 79 3246 163.0
75 80 3255 163.0
150 81 3260 164.0
50 82 3270 164.0
50 83 3276 165.0
100 84 3300 166.0
500 85 3308 167.0
100 86 3309 167.0
75 87 3335 169.0
500 88 3352 170.0
50 89 3373 172.0
100 90 3393 174.0
100 91 3396 174.0
75 92 3399 174.0
100 93 3402 175.0
50 94 3404 175.0
75 95 3407 175.0
100 96 3410 175.0
100 97 3417 176.0
500 98 3420 176.0
50 99 3431 177.0
150 100 3432 177.0
75 101 3448 178.0
500 102 3474 180.0
100 103 3479 180.0
50 104 3496 181.0
50 105 3523 182.0
500 106 3567 186.0
500 107 3604 188.0
100 108 3608 188.0
100 109 3633 189.0
100 110 3645 189.0
75 111 3652 190.0
100 112 3665 190.0
150 113 3690 191.0
150 114 3707 192.0
100 115 3721 192.0
50 116 3779 196.0
100 117 3780 196.0
500 118 3787 198.0
150 119 3790 198.0
500 120 3811 200.0
500 121 3822 202.0
500 122 3826 202.0
100 123 3832 203.0
100 124 3860 207.0
75 125 3863 207.0
500 126 3870 208.0
100 127 3873 208.0
150 128 3876 208.0
100 129 3886 209.0
75 130 3912 212.0
150 131 3916 213.0
150 132 3921 213.0
75 133 3927 214.0
50 134 3933 215.0
50 135 3934 215.0
150 136 3943 217.0
50 137 3950 218.0
500 138 3951 218.0
50 139 3957 219.0
150 140 3962 220.0
100 141 3964 220.0
100 142 3985 226.0
150 143 3991 226.0
500 144 4006 228.0
500 145 4023 233.0
100 146 4028 234.0
100 147 4038 237.0
100 148 4040 237.0
150 149 4052 240.0
100 150 4054 240.0
500 151 4071 244.0
100 152 4075 245.0
75 153 4087 250.0
500 154 4094 251.0
150 155 4095 251.0
500 156 4109 254.0
100 157 4113 256.0
100 158 4124 259.0
100 159 4130 262.0
75 160 4132 262.0
500 161 4136 264.0
75 162 4141 266.0
50 163 4152 268.0
100 164 4168 277.0
75 165 4175 279.0
75 166 4182 285.0
75 167 4188 298.0
100 168 4202 310.0
100 169 4211 313.0
500 170 4213 313.0
100 171 4218 316.0
50 172 4254 335.0
100 173 4261 344.0
50 174 4264 352.0
50 175 4270 360.0
75 176 4274 363.0
75 177 4276 367.0
75 178 4280 373.0
500 179 4296 441.0
150 180 4298 441.0
100 181 4303 451.0
