#data counter step time
100 1 1456 51.0
50 2 1550 58.0
50 3 1858 80.0
50 4 2102 91.0
75 5 2127 92.0
50 6 2129 92.0
50 7 2156 94.0
100 8 2185 95.0
100 9 2309 102.0
500 10 2344 104.0
150 11 2346 104.0
75 12 2364 105.0
500 13 2371 105.0
100 14 2379 105.0
500 15 2394 106.0
500 16 2464 109.0
100 17 2493 110.0
50 18 2529 112.0
500 19 2532 112.0
100 20 2540 113.0
50 21 2558 114.0
500 22 2580 116.0
500 23 2584 117.0
100 24 2622 119.0
500 25 2637 120.0
75 26 2660 121.0
100 27 2716 125.0
50 28 2719 125.0
150 29 2730 126.0
500 30 2741 127.0
75 31 2746 127.0
75 32 2747 127.0
100 33 2770 128.0
500 34 2777 128.0
50 35 2785 128.0
100 36 2789 128.0
75 37 2802 130.0
100 38 2834 132.0
150 39 2844 133.0
100 40 2846 133.0
100 41 2852 133.0
500 42 2854 133.0
100 43 2859 133.0
100 44 2860 133.0
75 45 2867 133.0
100 46 2876 134.0
150 47 2923 137.0
500 48 2958 140.0
100 49 2960 140.0
50 50 2962 140.0
75 51 2983 141.0
50 52 2991 141.0
100 53 2997 142.0
50 54 3030 143.0
100 55 3059 146.0
100 56 3077 148.0
75 57 3078 148.0
150 58 3087 148.0
50 59 3089 148.0
50 60 3095 149.0
150 61 3108 150.0
100 62 3109 150.0
150 63 3110 150.0
75 64 3121 150.0
75 65 3138 151.0
150 66 3149 152.0
75 67 3161 153.0
100 68 3172 153.0
100 69 3177 154.0
100 70 3209 156.0
150 71 3233 157.0
500 72 3247 158.0
100 73 3257 159.0
100 74 3258 159.0
500 75 3269 160.0
50 76 3270 160.0
150 77 3277 161.0
50 78 3291 162.0
75 79 3312 164.0
100 80 3317 164.0
100 81 3318 164.0
100 82 3334 165.0
50 83 3336 165.0
500 84 3350 166.0
100 85 3373 168.0
50 86 3382 169.0
100 87 3413 172.0
100 88 3426 173.0
75 89 3441 175.0
50 90 3444 175.0
100 91 3445 175.0
100 92 3446 175.0
500 93 3456 176.0
150 94 3458 177.0
100 95 3477 179.0
500 96 3478 179.0
100 97 3481 179.0
100 98 3485 180.0
100 99 3486 180.0
500 100 3526 182.0
500 101 3548 183.0
500 102 3555 183.0
100 103 3558 183.0
500 104 3560 183.0
500 105 3619 186.0
75 106 3628 187.0
150 107 3639 187.0
100 108 3656 188.0
100 109 3689 189.0
150 110 3756 192.0
75 111 3782 193.0
50 112 3786 193.0
150 113 3793 193.0
100 114 3809 194.0
150 115 3827 197.0
75 116 3831 198.0
75 117 3837 199.0
75 118 3839 199.0
500 119 3845 200.0
150 120 3851 201.0
500 121 3861 202.0
500 122 3869 203.0
100 123 3872 204.0
100 124 3873 204.0
100 125 3880 205.0
500 126 3896 207.0
150 127 3900 208.0
150 128 3902 208.0
50 129 3919 212.0
150 130 3924 213.0
75 131 3928 214.0
75 132 3930 214.0
500 133 3931 214.0
50 134 3946 216.0
100 135 3951 216.0
500 136 3952 217.0
100 137 3955 217.0
500 138 3957 217.0
100 139 3963 218.0
500 140 3973 219.0
100 141 3977 220.0
150 142 3979 220.0
500 143 3982 220.0
150 144 3993 222.0
75 145 4011 226.0
150 146 4014 227.0
500 147 4020 228.0
75 148 4036 231.0
75 149 4037 231.0
100 150 4038 232.0
100 151 4046 233.0
150 152 4061 235.0
100 153 4067 237.0
75 154 4068 238.0
50 155 4072 239.0
150 156 4080 243.0
150 157 4094 252.0
150 158 4100 256.0
150 159 4105 260.0
150 160 4108 264.0
100 161 4110 265.0
150 162 4133 271.0
100 163 4136 273.0
150 164 4144 275.0
150 165 4148 276.0
500 166 4151 277.0
50 167 4164 279.0
500 168 4169 282.0
100 169 4171 283.0
100 170 4173 284.0
75 171 4179 290.0
100 172 4186 293.0
75 173 4187 293.0
100 174 4191 294.0
100 175 4204 302.0
150 176 4210 310.0
500 177 4212 311.0
500 178 4221 317.0
75 179 4229 332.0
50 180 4230 332.0
100 181 4235 353.0
500 182 4236 354.0
50 183 4263 450.0
50 184 4266 475.0
100 185 4268 481.0
