#data counter step time
500 1 1432 55.0
75 2 1484 60.0
500 3 1584 65.0
500 4 1669 72.0
75 5 1852 83.0
100 6 1888 86.0
500 7 1911 88.0
150 8 2018 93.0
150 9 2063 96.0
500 10 2131 100.0
150 11 2153 102.0
500 12 2225 106.0
75 13 2226 106.0
75 14 2248 107.0
100 15 2268 108.0
500 16 2292 110.0
75 17 2294 110.0
100 18 2305 111.0
100 19 2336 113.0
500 20 2353 113.0
50 21 2363 114.0
500 22 2386 115.0
100 23 2387 115.0
75 24 2416 117.0
500 25 2491 122.0
75 26 2493 123.0
150 27 2542 127.0
150 28 2567 129.0
75 29 2591 130.0
75 30 2610 131.0
100 31 2662 134.0
150 32 2664 134.0
75 33 2672 135.0
100 34 2674 135.0
75 35 2702 137.0
100 36 2719 138.0
150 37 2726 138.0
150 38 2749 140.0
150 39 2753 140.0
100 40 2761 141.0
50 41 2773 142.0
75 42 2777 142.0
100 43 2785 143.0
50 44 2789 143.0
500 45 2790 143.0
50 46 2819 145.0
500 47 2826 146.0
150 48 2827 146.0
100 49 2828 146.0
50 50 2855 147.0
100 51 2865 148.0
100 52 2879 149.0
100 53 2905 151.0
500 54 2908 151.0
100 55 2910 151.0
75 56 2920 151.0
50 57 2922 151.0
100 58 2923 151.0
75 59 2938 153.0
100 60 2952 153.0
75 61 2957 154.0
100 62 2971 156.0
75 63 2973 156.0
75 64 2977 156.0
100 65 2980 156.0
100 66 2982 156.0
100 67 2990 157.0
150 68 2995 157.0
150 69 2999 158.0
100 70 3024 160.0
75 71 3034 161.0
50 72 3039 162.0
100 73 3040 162.0
75 74 3088 169.0
100 75 3092 170.0
150 76 3094 170.0
50 77 3116 171.0
50 78 3119 171.0
100 79 3125 172.0
150 80 3146 173.0
100 81 3167 176.0
50 82 3169 176.0
50 83 3186 177.0
100 84 3196 178.0
150 85 3205 178.0
75 86 3213 179.0
100 87 3217 179.0
50 88 3232 181.0
150 89 3249 182.0
500 90 3250 182.0
100 91 3306 186.0
100 92 3380 189.0
100 93 3400 190.0
75 94 3402 190.0
100 95 3404 190.0
500 96 3483 194.0
100 97 3484 194.0
500 98 3521 196.0
100 99 3526 196.0
500 100 3530 196.0
100 101 3547 197.0
100 102 3582 199.0
100 103 3583 199.0
100 104 3588 200.0
100 105 3597 201.0
50 106 3605 203.0
100 107 3607 203.0
100 108 3611 203.0
500 109 3619 204.0
75 110 3620 204.0
75 111 3633 207.0
100 112 3638 208.0
100 113 3651 213.0
500 114 3659 215.0
50 115 3665 216.0
500 116 3681 218.0
150 117 3691 220.0
75 118 3703 222.0
100 119 3710 224.0
150 120 3717 226.0
150 121 3723 227.0
75 122 3728 228.0
100 123 3729 229.0
75 124 3736 230.0
50 125 3744 232.0
150 126 3747 233.0
100 127 3751 233.0
500 128 3753 234.0
50 129 3754 234.0
100 130 3758 234.0
500 131 3769 235.0
500 132 3788 238.0
50 133 3791 239.0
50 134 3792 239.0
100 135 3797 240.0
50 136 3798 240.0
50 137 3807 241.0
75 138 3814 242.0
500 139 3815 242.0
100 140 3821 243.0
100 141 3822 243.0
500 142 3826 243.0
100 143 3834 247.0
150 144 3836 248.0
100 145 3838 248.0
75 146 3849 251.0
100 147 3852 252.0
150 148 3858 257.0
100 149 3859 257.0
100 150 3871 260.0
100 151 3880 263.0
100 152 3889 271.0
150 153 3908 285.0
50 154 3913 289.0
75 155 3926 292.0
50 156 3930 295.0
100 157 3952 308.0
150 158 3960 311.0
100 159 3966 314.0
150 160 3981 333.0
50 161 3988 343.0
50 162 4004 359.0
150 163 4007 365.0
150 164 4039 425.0
100 165 4040 425.0
100 166 4043 442.0
150 167 4047 448.0
75 168 4050 454.0
100 169 4052 464.0
