#data counter step time
100 1 1283 41.0
100 2 1523 65.0
500 3 1742 80.0
150 4 1745 80.0
100 5 1751 81.0
500 6 1809 85.0
100 7 1850 89.0
500 8 1858 90.0
50 9 1957 97.0
100 10 1975 98.0
75 11 2093 104.0
50 12 2141 108.0
75 13 2154 109.0
50 14 2192 111.0
100 15 2206 112.0
100 16 2241 115.0
150 17 2263 116.0
150 18 2288 118.0
100 19 2308 120.0
100 20 2310 120.0
50 21 2312 120.0
50 22 2314 120.0
500 23 2315 120.0
50 24 2347 122.0
75 25 2365 123.0
100 26 2414 127.0
100 27 2498 132.0
50 28 2507 132.0
150 29 2525 133.0
75 30 2531 134.0
100 31 2533 134.0
150 32 2549 135.0
50 33 2576 136.0
100 34 2637 140.0
150 35 2638 140.0
100 36 2655 141.0
50 37 2667 142.0
75 38 2668 142.0
150 39 2690 143.0
100 40 2691 143.0
150 41 2731 145.0
500 42 2758 146.0
150 43 2783 148.0
150 44 2793 150.0
100 45 2801 150.0
100 46 2806 151.0
50 47 2808 151.0
75 48 2814 151.0
500 49 2844 153.0
500 50 2846 153.0
100 51 2861 154.0
75 52 2895 156.0
50 53 2905 156.0
150 54 2920 158.0
100 55 2922 158.0
75 56 2937 159.0
150 57 2945 160.0
500 58 2963 161.0
500 59 2981 162.0
75 60 2984 162.0
100 61 2992 163.0
150 62 3013 164.0
50 63 3061 167.0
50 64 3073 168.0
100 65 3089 169.0
100 66 3096 170.0
100 67 3103 171.0
75 68 3116 172.0
75 69 3125 173.0
100 70 3139 174.0
150 71 3147 176.0
150 72 3149 176.0
150 73 3163 178.0
150 74 3173 180.0
100 75 3174 180.0
50 76 3201 181.0
50 77 3218 182.0
100 78 3228 182.0
100 79 3229 182.0
100 80 3231 182.0
75 81 3240 182.0
100 82 3244 183.0
50 83 3253 183.0
75 84 3256 184.0
100 85 3266 184.0
100 86 3297 186.0
150 87 3304 187.0
75 88 3315 188.0
50 89 3330 188.0
100 90 3340 189.0
75 91 3357 190.0
150 92 3366 190.0
500 93 3411 193.0
500 94 3419 194.0
50 95 3431 194.0
50 96 3440 195.0
50 97 3441 195.0
75 98 3457 195.0
75 99 3479 196.0
100 100 3510 198.0
75 101 3534 199.0
75 102 3536 199.0
75 103 3542 199.0
100 104 3548 200.0
50 105 3558 201.0
100 106 3576 203.0
50 107 3592 206.0
150 108 3593 206.0
100 109 3594 206.0
100 110 3603 208.0
100 111 3615 211.0
100 112 3622 212.0
75 113 3636 214.0
100 114 3640 215.0
50 115 3650 216.0
500 116 3652 216.0
75 117 3665 218.0
50 118 3683 221.0
100 119 3692 223.0
100 120 3696 225.0
50 121 3706 226.0
100 122 3726 231.0
100 123 3727 231.0
500 124 3730 231.0
100 125 3737 233.0
100 126 3740 233.0
100 127 3741 233.0
100 128 3747 234.0
75 129 3755 235.0
50 130 3772 238.0
100 131 3774 239.0
100 132 3780 241.0
100 133 3781 241.0
50 134 3797 246.0
150 135 3800 246.0
150 136 3802 248.0
50 137 3813 252.0
150 138 3818 252.0
100 139 3827 259.0
50 140 3838 265.0
150 141 3840 266.0
150 142 3844 267.0
150 143 3848 267.0
500 144 3863 273.0
50 145 3867 274.0
75 146 3880 277.0
75 147 3885 278.0
500 148 3900 285.0
150 149 3912 293.0
50 150 3919 296.0
50 151 3920 296.0
100 152 3924 298.0
500 153 3934 307.0
100 154 3935 307.0
100 155 3939 309.0
100 156 3972 338.0
150 157 3973 340.0
100 158 3986 351.0
100 159 3992 358.0
100 160 4001 368.0
50 161 4007 379.0
100 162 4010 391.0
150 163 4012 391.0
50 164 4023 448.0
100 165 4025 461.0
