#data counter step time
100 1 1538 63.0
100 2 1636 69.0
500 3 1704 73.0
50 4 1747 76.0
500 5 1860 84.0
100 6 1861 84.0
100 7 1868 85.0
150 8 1896 87.0
500 9 1898 87.0
100 10 1969 92.0
75 11 2095 100.0
75 12 2123 101.0
75 13 2143 102.0
150 14 2193 104.0
100 15 2196 104.0
500 16 2298 110.0
75 17 2312 111.0
50 18 2314 111.0
100 19 2315 111.0
500 20 2340 113.0
500 21 2346 114.0
50 22 2349 114.0
500 23 2361 115.0
100 24 2380 116.0
75 25 2397 117.0
50 26 2444 120.0
150 27 2445 120.0
500 28 2470 121.0
100 29 2492 123.0
100 30 2493 123.0
100 31 2524 125.0
50 32 2529 126.0
150 33 2554 128.0
100 34 2577 129.0
100 35 2578 129.0
75 36 2582 129.0
75 37 2601 131.0
150 38 2616 132.0
75 39 2619 132.0
50 40 2630 133.0
150 41 2639 133.0
500 42 2642 133.0
75 43 2643 133.0
75 44 2656 135.0
100 45 2666 135.0
50 46 2683 137.0
150 47 2686 137.0
500 48 2698 138.0
100 49 2728 141.0
100 50 2741 142.0
150 51 2744 143.0
100 52 2782 148.0
75 53 2802 150.0
50 54 2820 151.0
75 55 2823 152.0
150 56 2826 152.0
50 57 2841 153.0
50 58 2844 153.0
75 59 2850 154.0
100 60 2864 155.0
100 61 2875 156.0
75 62 2876 156.0
150 63 2891 156.0
150 64 2931 159.0
50 65 2932 159.0
500 66 2939 159.0
500 67 2985 162.0
150 68 2988 162.0
500 69 2997 163.0
50 70 2998 163.0
75 71 2999 163.0
150 72 3022 165.0
100 73 3035 168.0
50 74 3071 173.0
75 75 3089 173.0
100 76 3100 174.0
75 77 3116 175.0
100 78 3132 176.0
50 79 3145 177.0
150 80 3163 178.0
100 81 3167 178.0
500 82 3185 180.0
500 83 3188 180.0
100 84 3224 183.0
75 85 3228 183.0
150 86 3241 184.0
150 87 3245 184.0
50 88 3250 184.0
100 89 3252 184.0
100 90 3280 186.0
50 91 3332 189.0
75 92 3334 189.0
100 93 3336 189.0
100 94 3352 190.0
75 95 3357 190.0
100 96 3382 191.0
50 97 3388 191.0
75 98 3443 194.0
150 99 3467 195.0
50 100 3470 195.0
500 101 3481 195.0
500 102 3556 200.0
100 103 3557 200.0
100 104 3566 201.0
100 105 3571 202.0
100 106 3574 202.0
150 107 3578 202.0
500 108 3588 204.0
500 109 3604 207.0
100 110 3617 210.0
100 111 3625 211.0
100 112 3639 213.0
150 113 3654 216.0
500 114 3674 220.0
50 115 3682 224.0
75 116 3684 224.0
500 117 3689 225.0
150 118 3690 225.0
50 119 3702 228.0
500 120 3704 229.0
150 121 3716 232.0
500 122 3719 233.0
150 123 3724 234.0
75 124 3734 237.0
100 125 3738 238.0
75 126 3743 238.0
100 127 3745 238.0
50 128 3751 239.0
150 129 3759 240.0
100 130 3772 242.0
500 131 3779 243.0
100 132 3784 243.0
500 133 3786 243.0
100 134 3790 244.0
100 135 3793 245.0
100 136 3799 245.0
75 137 3824 252.0
75 138 3829 255.0
150 139 3841 257.0
75 140 3844 258.0
75 141 3854 260.0
50 142 3861 260.0
50 143 3881 267.0
150 144 3891 281.0
100 145 3892 282.0
100 146 3905 296.0
500 147 3908 300.0
500 148 3924 303.0
50 149 3929 307.0
50 150 3936 310.0
50 151 3944 312.0
500 152 3948 315.0
100 153 3957 323.0
100 154 3958 325.0
100 155 3963 329.0
50 156 3969 336.0
150 157 3973 338.0
500 158 3980 347.0
100 159 3983 349.0
75 160 3987 354.0
75 161 3990 356.0
500 162 3996 364.0
100 163 4004 375.0
50 164 4010 407.0
