#data counter step time
150 1 1602 61.0
150 2 1718 69.0
500 3 1758 72.0
75 4 1778 73.0
50 5 1789 74.0
75 6 1938 81.0
500 7 2124 94.0
50 8 2126 94.0
100 9 2127 94.0
100 10 2173 97.0
50 11 2201 99.0
75 12 2237 100.0
75 13 2240 100.0
150 14 2309 106.0
100 15 2322 106.0
500 16 2459 112.0
500 17 2482 113.0
100 18 2484 113.0
50 19 2521 115.0
100 20 2563 116.0
100 21 2576 117.0
100 22 2592 118.0
100 23 2593 118.0
150 24 2605 119.0
100 25 2611 119.0
75 26 2718 125.0
75 27 2747 127.0
100 28 2763 128.0
150 29 2765 128.0
150 30 2767 128.0
150 31 2779 129.0
100 32 2801 130.0
500 33 2820 131.0
100 34 2821 131.0
50 35 2827 131.0
50 36 2864 134.0
500 37 2867 134.0
100 38 2895 136.0
100 39 2918 137.0
50 40 2945 138.0
50 41 2954 139.0
500 42 2968 140.0
100 43 2991 141.0
50 44 2993 141.0
500 45 3008 142.0
50 46 3019 143.0
150 47 3028 143.0
100 48 3042 144.0
50 49 3093 147.0
100 50 3100 148.0
50 51 3109 148.0
500 52 3130 150.0
50 53 3142 151.0
75 54 3147 151.0
150 55 3158 152.0
75 56 3172 152.0
100 57 3191 154.0
150 58 3198 154.0
100 59 3215 156.0
100 60 3228 157.0
50 61 3241 158.0
75 62 3245 158.0
100 63 3249 158.0
150 64 3256 159.0
50 65 3266 159.0
100 66 3274 160.0
500 67 3278 160.0
500 68 3298 163.0
100 69 3315 164.0
75 70 3319 165.0
150 71 3334 166.0
50 72 3337 166.0
150 73 3357 169.0
500 74 3360 169.0
100 75 3363 169.0
100 76 3368 169.0
500 77 3373 169.0
100 78 3376 169.0
500 79 3379 169.0
150 80 3392 171.0
100 81 3406 171.0
100 82 3412 172.0
100 83 3415 172.0
50 84 3428 173.0
150 85 3430 173.0
75 86 3448 175.0
100 87 3454 175.0
100 88 3457 176.0
150 89 3458 176.0
150 90 3470 177.0
100 91 3472 177.0
50 92 3476 178.0
100 93 3477 178.0
500 94 3481 178.0
50 95 3490 178.0
100 96 3496 179.0
100 97 3500 179.0
75 98 3513 180.0
50 99 3520 180.0
150 100 3533 181.0
100 101 3584 183.0
50 102 3585 183.0
150 103 3593 183.0
100 104 3604 184.0
150 105 3609 184.0
50 106 3641 186.0
150 107 3664 187.0
100 108 3697 189.0
50 109 3704 189.0
100 110 3718 189.0
100 111 3720 189.0
150 112 3730 190.0
50 113 3732 190.0
500 114 3757 191.0
100 115 3772 191.0
100 116 3793 192.0
50 117 3813 192.0
100 118 3819 192.0
150 119 3871 195.0
100 120 3880 197.0
50 121 3884 197.0
500 122 3889 198.0
100 123 3890 198.0
500 124 3896 199.0
100 125 3906 201.0
500 126 3910 202.0
100 127 3913 202.0
50 128 3915 202.0
150 129 3918 203.0
150 130 3932 204.0
75 131 3934 204.0
100 132 3941 205.0
100 133 3942 205.0
50 134 3944 205.0
50 135 3966 210.0
500 136 3968 210.0
100 137 3974 211.0
75 138 3981 214.0
75 139 3983 214.0
100 140 3992 215.0
100 141 4001 217.0
50 142 4005 218.0
500 143 4006 218.0
500 144 4007 218.0
100 145 4018 220.0
75 146 4019 220.0
100 147 4026 221.0
75 148 4030 222.0
100 149 4039 222.0
50 150 4048 224.0
75 151 4056 225.0
75 152 4058 225.0
150 153 4062 226.0
75 154 4069 229.0
100 155 4093 233.0
75 156 4097 233.0
100 157 4098 234.0
50 158 4110 236.0
100 159 4111 236.0
500 160 4115 237.0
150 161 4116 237.0
75 162 4119 238.0
150 163 4123 239.0
75 164 4132 240.0
500 165 4140 246.0
100 166 4141 246.0
150 167 4150 248.0
100 168 4154 250.0
50 169 4159 252.0
100 170 4167 257.0
75 171 4169 257.0
100 172 4172 258.0
500 173 4179 260.0
100 174 4183 261.0
100 175 4185 262.0
500 176 4190 271.0
100 177 4193 274.0
500 178 4196 275.0
100 179 4198 276.0
500 180 4201 277.0
50 181 4203 278.0
150 182 4211 285.0
500 183 4223 307.0
75 184 4236 353.0
100 185 4244 367.0
500 186 4247 388.0
500 187 4250 392.0
