#data counter step time
50 1 1614 69.0
50 2 1702 75.0
150 3 1984 92.0
500 4 2063 97.0
500 5 2274 109.0
100 6 2294 110.0
75 7 2329 111.0
75 8 2335 112.0
75 9 2368 114.0
75 10 2371 114.0
75 11 2377 114.0
50 12 2393 115.0
100 13 2416 117.0
50 14 2434 118.0
100 15 2439 118.0
75 16 2495 122.0
50 17 2504 122.0
100 18 2513 123.0
100 19 2527 124.0
500 20 2550 125.0
50 21 2582 127.0
100 22 2595 128.0
500 23 2596 128.0
50 24 2613 128.0
50 25 2631 129.0
500 26 2632 129.0
75 27 2664 131.0
150 28 2671 131.0
75 29 2687 132.0
100 30 2722 134.0
50 31 2729 135.0
150 32 2746 136.0
75 33 2763 138.0
50 34 2818 143.0
100 35 2828 144.0
100 36 2836 144.0
100 37 2837 144.0
50 38 2845 144.0
50 39 2848 145.0
500 40 2853 146.0
50 41 2870 147.0
75 42 2875 147.0
100 43 2882 148.0
75 44 2888 148.0
500 45 2890 148.0
75 46 2902 149.0
100 47 2920 150.0
100 48 2927 150.0
100 49 2930 150.0
100 50 2956 153.0
100 51 2962 154.0
100 52 2969 154.0
100 53 2985 155.0
500 54 3000 157.0
75 55 3003 157.0
150 56 3011 158.0
150 57 3012 158.0
500 58 3017 159.0
500 59 3023 159.0
100 60 3031 160.0
50 61 3034 160.0
150 62 3037 160.0
500 63 3054 161.0
100 64 3057 161.0
500 65 3058 161.0
50 66 3078 162.0
500 67 3082 162.0
100 68 3087 162.0
100 69 3094 162.0
50 70 3106 163.0
100 71 3109 163.0
500 72 3123 164.0
75 73 3126 164.0
50 74 3141 164.0
100 75 3148 165.0
50 76 3153 165.0
100 77 3158 165.0
150 78 3163 166.0
500 79 3188 168.0
50 80 3200 169.0
50 81 3206 170.0
100 82 3207 170.0
500 83 3215 171.0
100 84 3266 175.0
100 85 3271 175.0
100 86 3273 176.0
50 87 3274 176.0
75 88 3275 176.0
100 89 3292 177.0
500 90 3300 178.0
100 91 3314 180.0
100 92 3320 180.0
150 93 3328 181.0
150 94 3377 183.0
100 95 3378 183.0
50 96 3403 185.0
500 97 3429 187.0
100 98 3480 190.0
50 99 3486 191.0
100 100 3496 191.0
100 101 3526 193.0
75 102 3548 194.0
100 103 3612 197.0
500 104 3625 198.0
150 105 3642 200.0
500 106 3644 200.0
100 107 3649 201.0
100 108 3652 201.0
100 109 3656 202.0
100 110 3671 204.0
150 111 3680 205.0
500 112 3685 206.0
50 113 3701 209.0
100 114 3708 209.0
100 115 3723 211.0
100 116 3729 212.0
50 117 3736 214.0
500 118 3745 215.0
150 119 3747 215.0
100 120 3749 216.0
75 121 3758 217.0
100 122 3763 218.0
100 123 3769 219.0
75 124 3772 219.0
150 125 3776 220.0
500 126 3778 220.0
75 127 3785 221.0
100 128 3791 222.0
75 129 3792 222.0
100 130 3813 226.0
100 131 3814 226.0
100 132 3817 226.0
100 133 3821 227.0
100 134 3828 229.0
500 135 3835 231.0
75 136 3840 234.0
100 137 3852 237.0
75 138 3859 238.0
500 139 3868 240.0
50 140 3869 240.0
500 141 3870 240.0
500 142 3876 241.0
100 143 3892 246.0
75 144 3897 249.0
100 145 3899 250.0
75 146 3907 252.0
100 147 3908 254.0
100 148 3920 258.0
100 149 3926 262.0
500 150 3929 263.0
150 151 3938 265.0
150 152 3950 268.0
100 153 3975 276.0
100 154 3980 279.0
500 155 3984 287.0
50 156 4003 297.0
100 157 4007 298.0
500 158 4010 301.0
100 159 4015 307.0
150 160 4019 315.0
50 161 4022 318.0
150 162 4039 328.0
500 163 4056 347.0
150 164 4079 408.0
100 165 4086 415.0
150 166 4091 451.0
150 167 4101 487.0
500 168 4114 595.0
