#data counter step time
50 1 1601 68.0
150 2 1666 72.0
500 3 1906 87.0
100 4 1989 93.0
500 5 2105 99.0
100 6 2117 101.0
100 7 2123 102.0
150 8 2124 102.0
50 9 2159 105.0
150 10 2168 105.0
150 11 2221 107.0
100 12 2228 108.0
50 13 2229 108.0
50 14 2311 113.0
75 15 2362 117.0
100 16 2365 117.0
150 17 2369 117.0
50 18 2386 118.0
100 19 2404 119.0
100 20 2409 119.0
100 21 2410 119.0
75 22 2443 120.0
100 23 2445 120.0
100 24 2478 121.0
75 25 2499 122.0
75 26 2517 123.0
100 27 2521 123.0
150 28 2645 130.0
50 29 2671 132.0
100 30 2689 133.0
100 31 2693 133.0
100 32 2706 134.0
100 33 2707 134.0
75 34 2708 134.0
100 35 2718 135.0
75 36 2777 138.0
100 37 2801 139.0
50 38 2807 139.0
150 39 2827 141.0
100 40 2833 141.0
100 41 2849 143.0
100 42 2850 143.0
500 43 2868 144.0
500 44 2869 144.0
100 45 2888 145.0
100 46 2900 146.0
75 47 2918 147.0
100 48 2920 147.0
100 49 2974 150.0
150 50 2976 150.0
75 51 2981 150.0
75 52 2987 151.0
100 53 2988 151.0
75 54 3000 152.0
75 55 3030 155.0
500 56 3037 156.0
150 57 3039 156.0
500 58 3048 157.0
75 59 3059 157.0
150 60 3067 158.0
100 61 3087 160.0
500 62 3089 160.0
100 63 3099 161.0
100 64 3110 162.0
100 65 3120 163.0
75 66 3130 164.0
50 67 3137 165.0
100 68 3144 166.0
150 69 3147 166.0
150 70 3152 166.0
150 71 3172 167.0
150 72 3175 168.0
100 73 3204 171.0
75 74 3207 172.0
75 75 3208 172.0
500 76 3210 172.0
50 77 3261 179.0
150 78 3264 180.0
500 79 3266 180.0
150 80 3331 184.0
50 81 3335 184.0
50 82 3339 184.0
100 83 3340 184.0
50 84 3347 185.0
150 85 3348 185.0
50 86 3351 185.0
500 87 3354 185.0
75 88 3359 185.0
100 89 3372 186.0
100 90 3373 186.0
50 91 3399 187.0
50 92 3408 187.0
100 93 3418 187.0
100 94 3427 188.0
100 95 3449 189.0
75 96 3451 189.0
75 97 3458 189.0
150 98 3508 191.0
50 99 3522 191.0
100 100 3532 192.0
75 101 3533 192.0
500 102 3558 192.0
150 103 3616 194.0
150 104 3638 195.0
100 105 3659 196.0
100 106 3688 198.0
150 107 3691 198.0
75 108 3698 199.0
75 109 3700 199.0
50 110 3711 200.0
100 111 3714 201.0
150 112 3735 203.0
50 113 3753 208.0
75 114 3763 209.0
75 115 3765 209.0
100 116 3769 209.0
500 117 3771 210.0
75 118 3790 212.0
150 119 3795 213.0
500 120 3796 213.0
50 121 3830 219.0
150 122 3831 220.0
150 123 3834 220.0
100 124 3843 222.0
100 125 3852 223.0
100 126 3857 224.0
100 127 3862 225.0
500 128 3886 228.0
50 129 3899 231.0
50 130 3908 234.0
150 131 3911 234.0
100 132 3915 235.0
150 133 3917 235.0
100 134 3918 235.0
500 135 3922 236.0
100 136 3923 236.0
100 137 3934 238.0
100 138 3937 238.0
50 139 3943 241.0
50 140 3945 241.0
100 141 3948 242.0
50 142 3953 243.0
100 143 3955 243.0
100 144 3957 243.0
100 145 3974 248.0
500 146 3981 250.0
75 147 3993 253.0
500 148 4000 254.0
75 149 4003 254.0
100 150 4005 254.0
100 151 4009 254.0
150 152 4020 258.0
100 153 4028 261.0
150 154 4029 263.0
150 155 4032 263.0
50 156 4036 263.0
75 157 4039 264.0
100 158 4041 264.0
75 159 4044 264.0
500 160 4054 266.0
100 161 4058 267.0
50 162 4061 269.0
500 163 4069 275.0
150 164 4078 282.0
75 165 4084 283.0
75 166 4090 288.0
100 167 4106 301.0
100 168 4134 329.0
100 169 4146 351.0
50 170 4153 354.0
100 171 4161 379.0
100 172 4167 398.0
75 173 4179 503.0
100 174 4182 511.0
