#data counter step time
150 1 1467 60.0
100 2 1685 76.0
50 3 1778 84.0
50 4 1850 89.0
100 5 1925 93.0
150 6 1974 95.0
500 7 2094 100.0
75 8 2149 102.0
150 9 2169 103.0
50 10 2221 105.0
50 11 2237 106.0
100 12 2247 107.0
100 13 2272 108.0
500 14 2276 108.0
500 15 2309 110.0
150 16 2326 111.0
500 17 2345 112.0
100 18 2398 116.0
50 19 2413 117.0
500 20 2415 117.0
100 21 2420 117.0
500 22 2422 117.0
150 23 2446 119.0
100 24 2501 123.0
150 25 2506 123.0
75 26 2514 124.0
50 27 2534 125.0
100 28 2551 126.0
150 29 2575 127.0
150 30 2600 128.0
100 31 2613 129.0
500 32 2628 130.0
50 33 2630 130.0
50 34 2650 131.0
100 35 2660 132.0
150 36 2663 132.0
100 37 2718 136.0
100 38 2720 136.0
100 39 2754 138.0
100 40 2755 138.0
100 41 2775 139.0
100 42 2776 139.0
50 43 2804 140.0
150 44 2812 141.0
100 45 2835 143.0
75 46 2844 144.0
50 47 2874 145.0
500 48 2877 145.0
50 49 2889 147.0
100 50 2892 147.0
75 51 2893 147.0
500 52 2916 149.0
500 53 2979 156.0
75 54 2993 157.0
150 55 2994 157.0
75 56 2995 157.0
75 57 3005 158.0
150 58 3020 160.0
75 59 3021 160.0
75 60 3044 161.0
100 61 3047 162.0
100 62 3059 162.0
50 63 3065 163.0
150 64 3070 163.0
75 65 3099 167.0
500 66 3101 167.0
100 67 3119 168.0
150 68 3130 169.0
150 69 3132 169.0
50 70 3136 169.0
100 71 3146 170.0
500 72 3152 171.0
75 73 3153 171.0
500 74 3160 171.0
500 75 3180 172.0
100 76 3208 175.0
150 77 3212 175.0
500 78 3236 178.0
75 79 3238 178.0
100 80 3248 179.0
75 81 3295 182.0
100 82 3301 183.0
75 83 3309 183.0
150 84 3348 186.0
150 85 3354 186.0
100 86 3355 186.0
100 87 3367 186.0
75 88 3370 187.0
50 89 3397 188.0
100 90 3427 189.0
150 91 3465 191.0
100 92 3476 191.0
50 93 3499 192.0
50 94 3525 193.0
100 95 3526 193.0
75 96 3537 193.0
50 97 3558 194.0
100 98 3586 195.0
100 99 3608 197.0
100 100 3617 198.0
75 101 3626 200.0
50 102 3643 202.0
100 103 3653 203.0
100 104 3657 203.0
50 105 3659 204.0
150 106 3685 207.0
500 107 3695 208.0
50 108 3714 211.0
500 109 3723 212.0
75 110 3724 212.0
100 111 3728 212.0
150 112 3730 212.0
500 113 3734 213.0
150 114 3737 213.0
50 115 3738 213.0
150 116 3746 214.0
100 117 3766 216.0
100 118 3775 217.0
100 119 3780 218.0
75 120 3793 220.0
100 121 3795 220.0
500 122 3796 221.0
100 123 3801 222.0
150 124 3811 224.0
50 125 3815 226.0
100 126 3817 226.0
150 127 3842 235.0
50 128 3845 235.0
50 129 3854 238.0
50 130 3872 244.0
50 131 3896 246.0
150 132 3903 247.0
100 133 3917 251.0
100 134 3920 252.0
500 135 3930 254.0
500 136 3952 260.0
100 137 3954 261.0
75 138 3957 262.0
100 139 3958 262.0
100 140 3966 265.0
500 141 3970 265.0
75 142 3973 266.0
150 143 3975 267.0
50 144 3984 271.0
150 145 3998 274.0
75 146 4000 274.0
75 147 4016 281.0
500 148 4019 281.0
50 149 4024 283.0
75 150 4033 290.0
500 151 4034 290.0
75 152 4037 290.0
500 153 4045 294.0
75 154 4069 311.0
150 155 4085 321.0
75 156 4087 321.0
50 157 4093 327.0
500 158 4132 368.0
150 159 4135 371.0
500 160 4137 371.0
500 161 4143 381.0
50 162 4157 386.0
75 163 4166 406.0
100 164 4176 432.0
100 165 4178 447.0
100 166 4181 452.0
100 167 4187 501.0
