#data counter step time
500 1 1575 76.0
75 2 1664 82.0
100 3 1701 85.0
100 4 1715 86.0
50 5 1765 89.0
75 6 1835 94.0
75 7 1900 98.0
100 8 1946 101.0
75 9 1975 102.0
50 10 1994 103.0
500 11 2066 107.0
150 12 2114 110.0
500 13 2147 112.0
50 14 2218 118.0
100 15 2219 118.0
75 16 2241 119.0
100 17 2247 119.0
50 18 2250 119.0
50 19 2256 120.0
500 20 2271 121.0
100 21 2272 121.0
100 22 2320 123.0
100 23 2345 126.0
75 24 2346 126.0
150 25 2347 126.0
500 26 2350 126.0
75 27 2393 130.0
100 28 2413 131.0
100 29 2417 132.0
150 30 2426 133.0
150 31 2427 133.0
150 32 2433 133.0
50 33 2455 134.0
500 34 2476 135.0
100 35 2492 136.0
150 36 2501 136.0
500 37 2512 137.0
50 38 2519 137.0
75 39 2543 138.0
75 40 2546 138.0
500 41 2555 139.0
100 42 2590 141.0
50 43 2612 144.0
50 44 2617 145.0
75 45 2618 145.0
75 46 2628 146.0
100 47 2631 146.0
100 48 2648 148.0
50 49 2671 152.0
75 50 2683 154.0
100 51 2684 154.0
150 52 2687 154.0
100 53 2711 156.0
75 54 2725 157.0
50 55 2727 157.0
75 56 2744 158.0
100 57 2746 159.0
100 58 2771 161.0
100 59 2776 162.0
150 60 2783 162.0
75 61 2792 163.0
75 62 2803 164.0
100 63 2804 164.0
75 64 2807 164.0
500 65 2830 166.0
150 66 2840 167.0
50 67 2842 167.0
100 68 2852 167.0
100 69 2866 169.0
50 70 2883 171.0
100 71 2886 172.0
150 72 2899 173.0
150 73 2924 176.0
50 74 2933 177.0
75 75 2935 177.0
500 76 2936 177.0
500 77 2954 179.0
100 78 2955 179.0
100 79 2969 180.0
150 80 2981 181.0
500 81 3011 183.0
100 82 3013 183.0
75 83 3023 184.0
500 84 3025 184.0
75 85 3026 184.0
50 86 3044 185.0
500 87 3065 186.0
100 88 3074 187.0
75 89 3079 187.0
500 90 3082 187.0
75 91 3105 189.0
50 92 3135 191.0
50 93 3237 198.0
500 94 3270 200.0
100 95 3280 200.0
50 96 3286 201.0
50 97 3288 201.0
75 98 3318 203.0
50 99 3333 204.0
100 100 3337 205.0
100 101 3345 206.0
500 102 3373 213.0
100 103 3374 213.0
100 104 3385 214.0
100 105 3403 217.0
500 106 3405 217.0
100 107 3419 220.0
50 108 3420 220.0
100 109 3430 222.0
50 110 3439 226.0
150 111 3446 227.0
150 112 3450 228.0
500 113 3452 228.0
50 114 3457 229.0
50 115 3460 229.0
100 116 3463 229.0
75 117 3482 233.0
150 118 3486 234.0
150 119 3487 234.0
100 120 3490 235.0
500 121 3506 240.0
75 122 3507 240.0
100 123 3510 241.0
75 124 3525 245.0
100 125 3532 247.0
75 126 3535 248.0
50 127 3539 250.0
100 128 3545 252.0
500 129 3550 255.0
150 130 3559 259.0
100 131 3566 260.0
500 132 3572 262.0
500 133 3576 266.0
75 134 3589 275.0
150 135 3592 277.0
100 136 3595 279.0
500 137 3597 280.0
100 138 3612 290.0
50 139 3615 291.0
75 140 3621 294.0
100 141 3625 298.0
150 142 3634 310.0
75 143 3637 310.0
150 144 3650 326.0
100 145 3651 326.0
75 146 3655 329.0
150 147 3661 333.0
500 148 3664 336.0
50 149 3667 344.0
100 150 3681 364.0
75 151 3684 371.0
100 152 3690 406.0
100 153 3692 407.0
