#data counter step time
75 1 1454 61.0
500 2 1627 74.0
100 3 1652 76.0
100 4 1654 76.0
75 5 1703 81.0
100 6 1877 90.0
100 7 1933 93.0
75 8 1976 94.0
500 9 2131 103.0
50 10 2135 103.0
100 11 2180 105.0
150 12 2184 105.0
75 13 2190 106.0
100 14 2198 106.0
50 15 2220 108.0
100 16 2229 108.0
100 17 2265 110.0
50 18 2267 110.0
75 19 2269 110.0
100 20 2297 111.0
500 21 2303 112.0
75 22 2315 113.0
150 23 2335 114.0
100 24 2337 114.0
50 25 2338 114.0
75 26 2344 115.0
150 27 2369 117.0
500 28 2390 118.0
50 29 2427 120.0
100 30 2436 120.0
150 31 2456 121.0
100 32 2497 123.0
150 33 2502 123.0
75 34 2531 125.0
150 35 2537 126.0
50 36 2556 127.0
100 37 2595 130.0
500 38 2607 131.0
100 39 2609 131.0
500 40 2614 132.0
100 41 2615 132.0
100 42 2631 133.0
50 43 2637 134.0
50 44 2656 136.0
50 45 2662 137.0
75 46 2664 137.0
100 47 2684 138.0
75 48 2694 139.0
75 49 2697 139.0
50 50 2700 139.0
50 51 2710 141.0
50 52 2720 141.0
75 53 2745 144.0
100 54 2748 144.0
500 55 2749 144.0
100 56 2755 144.0
150 57 2770 145.0
150 58 2779 146.0
75 59 2787 146.0
100 60 2796 147.0
75 61 2798 147.0
50 62 2814 148.0
50 63 2835 150.0
100 64 2837 150.0
100 65 2848 151.0
500 66 2849 151.0
100 67 2850 151.0
100 68 2853 151.0
150 69 2858 152.0
50 70 2861 152.0
75 71 2872 153.0
100 72 2880 154.0
150 73 2881 154.0
50 74 2901 155.0
100 75 2910 156.0
100 76 2915 157.0
150 77 2916 157.0
100 78 2927 158.0
100 79 2934 159.0
100 80 2955 161.0
75 81 2961 162.0
500 82 2974 163.0
100 83 2976 163.0
100 84 2990 166.0
50 85 2997 167.0
100 86 3008 169.0
500 87 3019 171.0
75 88 3025 172.0
75 89 3038 173.0
50 90 3039 173.0
75 91 3047 174.0
75 92 3048 174.0
75 93 3076 176.0
500 94 3090 177.0
75 95 3106 179.0
75 96 3113 180.0
500 97 3118 180.0
50 98 3154 183.0
50 99 3203 187.0
100 100 3209 187.0
100 101 3230 188.0
100 102 3265 190.0
50 103 3372 195.0
500 104 3388 196.0
100 105 3391 196.0
100 106 3392 196.0
50 107 3398 196.0
100 108 3417 197.0
100 109 3418 197.0
150 110 3428 198.0
75 111 3447 201.0
100 112 3450 202.0
75 113 3452 203.0
75 114 3455 204.0
100 115 3461 204.0
100 116 3464 205.0
100 117 3470 206.0
100 118 3481 208.0
100 119 3490 210.0
75 120 3491 211.0
500 121 3496 212.0
75 122 3503 213.0
100 123 3515 216.0
50 124 3522 217.0
50 125 3524 217.0
500 126 3528 218.0
100 127 3531 218.0
100 128 3533 218.0
50 129 3548 220.0
50 130 3554 221.0
100 131 3564 223.0
500 132 3572 225.0
150 133 3576 226.0
100 134 3577 227.0
75 135 3584 229.0
150 136 3585 229.0
100 137 3589 230.0
50 138 3590 231.0
75 139 3607 236.0
150 140 3622 241.0
75 141 3630 242.0
100 142 3633 243.0
75 143 3643 250.0
75 144 3645 253.0
50 145 3650 254.0
75 146 3651 255.0
100 147 3663 260.0
100 148 3672 261.0
500 149 3673 261.0
100 150 3680 262.0
100 151 3690 268.0
50 152 3694 275.0
75 153 3706 283.0
500 154 3709 284.0
50 155 3712 285.0
100 156 3717 286.0
50 157 3732 302.0
150 158 3741 316.0
75 159 3746 321.0
100 160 3748 321.0
150 161 3756 339.0
100 162 3769 373.0
