#data counter step time
100 1 1418 56.0
150 2 1700 77.0
50 3 1946 92.0
500 4 2070 100.0
75 5 2073 100.0
150 6 2078 101.0
100 7 2093 102.0
75 8 2246 110.0
50 9 2263 112.0
150 10 2276 112.0
75 11 2300 114.0
100 12 2324 115.0
75 13 2337 116.0
50 14 2385 119.0
500 15 2416 121.0
150 16 2430 122.0
75 17 2446 123.0
75 18 2450 123.0
500 19 2499 125.0
100 20 2527 127.0
150 21 2546 129.0
75 22 2553 129.0
75 23 2562 130.0
50 24 2571 130.0
50 25 2585 131.0
50 26 2607 132.0
100 27 2651 133.0
150 28 2681 134.0
150 29 2701 135.0
500 30 2720 136.0
50 31 2739 137.0
150 32 2744 137.0
75 33 2801 141.0
100 34 2819 142.0
50 35 2826 142.0
100 36 2827 142.0
75 37 2839 143.0
75 38 2846 143.0
150 39 2884 146.0
50 40 2885 146.0
50 41 2911 147.0
100 42 2928 148.0
150 43 2949 149.0
150 44 2997 152.0
100 45 3005 152.0
150 46 3009 152.0
150 47 3017 153.0
50 48 3031 154.0
150 49 3036 154.0
150 50 3046 154.0
100 51 3055 155.0
75 52 3064 155.0
500 53 3070 156.0
500 54 3078 156.0
150 55 3101 158.0
100 56 3102 158.0
500 57 3120 159.0
100 58 3135 160.0
75 59 3140 160.0
50 60 3191 165.0
50 61 3215 166.0
500 62 3226 167.0
100 63 3229 167.0
75 64 3231 168.0
500 65 3249 169.0
150 66 3260 170.0
500 67 3266 170.0
100 68 3274 171.0
500 69 3280 171.0
100 70 3287 172.0
100 71 3296 173.0
50 72 3312 175.0
150 73 3328 176.0
75 74 3354 179.0
100 75 3364 180.0
500 76 3377 181.0
75 77 3393 182.0
75 78 3398 182.0
50 79 3410 183.0
100 80 3417 183.0
150 81 3419 183.0
100 82 3461 185.0
50 83 3474 186.0
50 84 3475 186.0
500 85 3491 187.0
150 86 3499 187.0
100 87 3529 188.0
150 88 3577 190.0
150 89 3623 193.0
150 90 3627 193.0
100 91 3661 194.0
100 92 3665 194.0
50 93 3670 194.0
150 94 3673 194.0
100 95 3679 194.0
75 96 3689 195.0
75 97 3696 196.0
100 98 3698 196.0
50 99 3702 196.0
50 100 3710 197.0
100 101 3713 197.0
100 102 3715 197.0
100 103 3717 197.0
100 104 3721 198.0
100 105 3722 198.0
75 106 3728 199.0
50 107 3730 199.0
50 108 3743 200.0
100 109 3747 201.0
50 110 3750 201.0
50 111 3751 201.0
100 112 3755 201.0
100 113 3757 201.0
50 114 3759 202.0
150 115 3761 202.0
500 116 3767 203.0
75 117 3799 206.0
50 118 3803 206.0
150 119 3804 206.0
100 120 3806 206.0
100 121 3809 207.0
100 122 3812 207.0
500 123 3820 208.0
75 124 3840 211.0
75 125 3862 214.0
150 126 3864 214.0
50 127 3881 216.0
150 128 3887 218.0
150 129 3888 218.0
150 130 3898 219.0
500 131 3916 222.0
500 132 3918 222.0
100 133 3929 224.0
50 134 3933 225.0
100 135 3936 226.0
50 136 3940 226.0
150 137 3961 231.0
150 138 3989 246.0
75 139 3996 247.0
100 140 4003 248.0
150 141 4016 251.0
500 142 4018 251.0
75 143 4020 251.0
500 144 4026 253.0
100 145 4032 253.0
50 146 4038 254.0
100 147 4059 261.0
150 148 4060 261.0
75 149 4064 262.0
75 150 4068 262.0
500 151 4071 264.0
500 152 4076 264.0
75 153 4086 267.0
100 154 4087 267.0
100 155 4092 268.0
100 156 4093 268.0
500 157 4100 271.0
150 158 4104 273.0
500 159 4108 275.0
150 160 4111 276.0
100 161 4113 277.0
50 162 4130 282.0
50 163 4140 286.0
150 164 4145 289.0
50 165 4161 298.0
500 166 4184 317.0
150 167 4186 317.0
100 168 4197 322.0
500 169 4204 331.0
75 170 4225 353.0
500 171 4229 361.0
500 172 4233 366.0
50 173 4243 387.0
100 174 4248 402.0
75 175 4251 405.0
500 176 4257 425.0
500 177 4260 426.0
500 178 4263 449.0
