#data counter step time
50 1 1623 63.0
50 2 1624 63.0
75 3 1685 68.0
100 4 1701 69.0
150 5 1930 82.0
75 6 1940 82.0
50 7 1974 85.0
75 8 1997 86.0
500 9 2062 91.0
75 10 2199 98.0
75 11 2218 99.0
100 12 2243 101.0
50 13 2329 106.0
75 14 2343 107.0
75 15 2371 108.0
50 16 2382 109.0
150 17 2389 109.0
100 18 2390 109.0
100 19 2406 110.0
100 20 2457 112.0
500 21 2501 114.0
100 22 2507 114.0
100 23 2524 115.0
100 24 2546 117.0
150 25 2562 117.0
500 26 2576 120.0
500 27 2577 121.0
100 28 2585 122.0
500 29 2592 123.0
150 30 2596 123.0
100 31 2622 125.0
100 32 2631 125.0
500 33 2650 126.0
500 34 2660 127.0
500 35 2692 129.0
100 36 2698 129.0
100 37 2700 129.0
150 38 2710 130.0
100 39 2714 130.0
500 40 2715 130.0
50 41 2729 131.0
100 42 2732 131.0
75 43 2742 132.0
150 44 2746 132.0
50 45 2772 134.0
100 46 2774 134.0
75 47 2790 135.0
150 48 2815 136.0
50 49 2824 137.0
500 50 2826 137.0
50 51 2847 138.0
150 52 2854 138.0
150 53 2861 138.0
100 54 2872 139.0
100 55 2901 141.0
50 56 2927 143.0
100 57 2929 143.0
100 58 2973 145.0
500 59 2977 146.0
100 60 3000 147.0
500 61 3014 148.0
100 62 3018 148.0
50 63 3019 148.0
50 64 3047 150.0
75 65 3053 150.0
100 66 3057 150.0
500 67 3060 150.0
100 68 3097 152.0
75 69 3110 153.0
75 70 3123 154.0
100 71 3155 157.0
75 72 3164 158.0
100 73 3168 158.0
150 74 3187 160.0
50 75 3229 165.0
100 76 3232 166.0
100 77 3241 166.0
150 78 3258 168.0
75 79 3269 169.0
100 80 3283 170.0
500 81 3291 170.0
150 82 3299 171.0
100 83 3309 171.0
150 84 3312 172.0
100 85 3315 172.0
100 86 3318 172.0
500 87 3321 173.0
50 88 3334 175.0
500 89 3336 175.0
500 90 3342 175.0
100 91 3343 176.0
50 92 3351 177.0
75 93 3361 178.0
500 94 3373 180.0
100 95 3390 181.0
50 96 3398 181.0
150 97 3399 181.0
100 98 3400 181.0
150 99 3438 182.0
50 100 3454 183.0
75 101 3476 184.0
50 102 3487 185.0
500 103 3510 186.0
75 104 3532 187.0
75 105 3586 189.0
75 106 3663 193.0
50 107 3701 194.0
500 108 3731 197.0
100 109 3733 197.0
100 110 3734 197.0
75 111 3745 199.0
75 112 3749 200.0
150 113 3752 200.0
50 114 3763 203.0
100 115 3781 205.0
100 116 3786 206.0
500 117 3799 207.0
150 118 3800 207.0
50 119 3806 208.0
50 120 3809 208.0
50 121 3819 209.0
100 122 3821 209.0
100 123 3825 210.0
150 124 3833 211.0
150 125 3838 211.0
500 126 3841 211.0
100 127 3845 212.0
150 128 3849 213.0
500 129 3854 214.0
100 130 3856 214.0
50 131 3871 217.0
100 132 3873 217.0
500 133 3885 219.0
75 134 3889 220.0
100 135 3906 222.0
100 136 3913 224.0
100 137 3920 225.0
100 138 3922 226.0
50 139 3933 228.0
100 140 3936 229.0
100 141 3937 229.0
500 142 3941 230.0
150 143 3944 231.0
100 144 3953 232.0
100 145 3964 233.0
100 146 3989 239.0
75 147 3996 240.0
500 148 3999 240.0
500 149 4002 240.0
100 150 4006 241.0
150 151 4016 244.0
75 152 4018 245.0
75 153 4020 247.0
50 154 4035 257.0
75 155 4040 259.0
100 156 4044 261.0
75 157 4047 263.0
50 158 4064 274.0
100 159 4071 284.0
100 160 4073 285.0
50 161 4080 288.0
75 162 4086 290.0
50 163 4087 290.0
75 164 4107 301.0
100 165 4108 301.0
500 166 4113 302.0
150 167 4129 308.0
100 168 4143 316.0
100 169 4149 328.0
75 170 4152 331.0
100 171 4154 334.0
50 172 4159 338.0
50 173 4163 344.0
100 174 4173 365.0
100 175 4197 515.0
