#data counter step time
100 1 1503 72.0
150 2 1512 72.0
50 3 1589 77.0
100 4 1678 85.0
50 5 1760 89.0
50 6 1768 90.0
75 7 1783 92.0
500 8 1853 99.0
50 9 1876 100.0
100 10 1915 103.0
500 11 1916 103.0
500 12 2003 108.0
50 13 2114 115.0
100 14 2162 118.0
100 15 2174 119.0
100 16 2196 120.0
75 17 2207 121.0
100 18 2228 122.0
100 19 2255 125.0
50 20 2259 125.0
50 21 2294 128.0
75 22 2298 128.0
150 23 2309 129.0
150 24 2311 129.0
100 25 2330 131.0
50 26 2349 132.0
75 27 2357 133.0
75 28 2368 134.0
100 29 2379 136.0
100 30 2392 137.0
100 31 2421 138.0
100 32 2427 139.0
75 33 2484 144.0
100 34 2485 144.0
100 35 2490 144.0
150 36 2497 145.0
100 37 2519 148.0
100 38 2525 148.0
500 39 2536 148.0
75 40 2564 150.0
100 41 2599 151.0
75 42 2603 152.0
500 43 2629 155.0
100 44 2640 156.0
100 45 2644 156.0
500 46 2657 157.0
100 47 2681 159.0
100 48 2691 160.0
100 49 2699 161.0
100 50 2721 163.0
75 51 2730 164.0
100 52 2747 166.0
50 53 2758 167.0
50 54 2776 168.0
75 55 2821 172.0
150 56 2822 172.0
100 57 2827 172.0
100 58 2838 173.0
75 59 2839 173.0
75 60 2857 174.0
500 61 2867 176.0
500 62 2868 176.0
50 63 2870 177.0
150 64 2879 178.0
100 65 2881 178.0
75 66 2882 178.0
150 67 2894 180.0
150 68 2897 180.0
500 69 2901 180.0
50 70 2921 182.0
75 71 2922 182.0
75 72 2946 184.0
100 73 2947 184.0
500 74 3006 187.0
75 75 3014 188.0
75 76 3021 188.0
500 77 3038 189.0
500 78 3084 192.0
100 79 3108 194.0
500 80 3118 196.0
500 81 3132 196.0
75 82 3140 197.0
50 83 3145 197.0
100 84 3157 198.0
75 85 3160 198.0
500 86 3173 198.0
100 87 3229 202.0
100 88 3236 202.0
150 89 3244 203.0
150 90 3258 205.0
500 91 3260 207.0
500 92 3263 207.0
100 93 3272 209.0
150 94 3276 210.0
50 95 3302 214.0
50 96 3305 214.0
500 97 3309 215.0
150 98 3324 218.0
100 99 3333 219.0
500 100 3334 219.0
150 101 3345 222.0
50 102 3346 222.0
100 103 3357 224.0
75 104 3369 227.0
500 105 3371 227.0
100 106 3388 230.0
100 107 3389 230.0
50 108 3392 230.0
75 109 3410 236.0
100 110 3415 236.0
100 111 3419 237.0
50 112 3427 240.0
500 113 3428 240.0
50 114 3449 244.0
150 115 3454 246.0
100 116 3456 246.0
75 117 3457 246.0
100 118 3461 248.0
500 119 3497 256.0
50 120 3509 260.0
75 121 3524 264.0
100 122 3529 265.0
100 123 3539 268.0
75 124 3542 270.0
50 125 3548 271.0
100 126 3550 271.0
100 127 3591 292.0
75 128 3595 296.0
100 129 3600 306.0
75 130 3620 313.0
50 131 3628 316.0
100 132 3633 320.0
150 133 3639 321.0
500 134 3649 330.0
500 135 3650 330.0
100 136 3662 343.0
100 137 3664 344.0
150 138 3670 357.0
50 139 3680 369.0
500 140 3687 375.0
100 141 3696 399.0
100 142 3699 418.0
500 143 3707 447.0
100 144 3710 451.0
50 145 3713 492.0
