#data counter step time
50 1 1613 82.0
50 2 1725 89.0
100 3 1741 90.0
50 4 1743 90.0
100 5 1792 95.0
500 6 1840 98.0
100 7 1946 104.0
75 8 1949 104.0
100 9 1956 105.0
500 10 1998 107.0
50 11 2061 111.0
75 12 2070 111.0
100 13 2159 117.0
150 14 2179 119.0
75 15 2182 120.0
150 16 2186 120.0
150 17 2244 124.0
50 18 2249 125.0
100 19 2256 126.0
100 20 2264 126.0
100 21 2269 127.0
50 22 2305 129.0
100 23 2306 129.0
100 24 2307 129.0
500 25 2329 130.0
500 26 2335 130.0
100 27 2353 131.0
100 28 2369 132.0
100 29 2370 132.0
50 30 2371 132.0
100 31 2383 133.0
100 32 2384 133.0
100 33 2424 134.0
100 34 2447 135.0
50 35 2453 136.0
100 36 2468 137.0
100 37 2506 139.0
100 38 2538 141.0
50 39 2554 142.0
500 40 2555 142.0
100 41 2579 145.0
150 42 2589 146.0
75 43 2597 148.0
50 44 2623 151.0
75 45 2625 152.0
100 46 2632 153.0
100 47 2637 154.0
150 48 2639 154.0
50 49 2640 154.0
150 50 2665 156.0
100 51 2669 156.0
100 52 2680 157.0
500 53 2720 159.0
500 54 2736 160.0
150 55 2749 161.0
50 56 2771 163.0
75 57 2774 163.0
75 58 2793 165.0
150 59 2796 165.0
50 60 2797 165.0
50 61 2828 167.0
150 62 2831 167.0
75 63 2847 168.0
150 64 2849 168.0
75 65 2859 169.0
75 66 2882 170.0
50 67 2886 171.0
100 68 2911 173.0
100 69 2918 174.0
100 70 2927 175.0
75 71 2935 176.0
75 72 2937 176.0
75 73 2949 177.0
50 74 2960 177.0
150 75 2965 178.0
100 76 2969 179.0
50 77 2985 180.0
150 78 2987 180.0
75 79 3013 183.0
150 80 3029 184.0
100 81 3061 187.0
500 82 3068 188.0
75 83 3078 189.0
150 84 3080 189.0
75 85 3086 189.0
100 86 3099 190.0
50 87 3141 194.0
150 88 3143 194.0
100 89 3157 194.0
500 90 3162 195.0
100 91 3170 195.0
100 92 3176 195.0
150 93 3181 196.0
50 94 3210 197.0
100 95 3238 199.0
500 96 3247 199.0
50 97 3253 200.0
75 98 3265 200.0
100 99 3276 201.0
100 100 3287 201.0
150 101 3324 206.0
75 102 3328 207.0
75 103 3340 209.0
500 104 3352 211.0
100 105 3357 212.0
50 106 3362 213.0
150 107 3369 214.0
150 108 3376 215.0
50 109 3385 217.0
150 110 3389 218.0
50 111 3393 218.0
150 112 3397 220.0
500 113 3398 220.0
100 114 3410 221.0
75 115 3431 226.0
500 116 3450 234.0
150 117 3456 235.0
75 118 3460 236.0
150 119 3465 237.0
100 120 3473 240.0
50 121 3477 240.0
500 122 3480 240.0
100 123 3482 240.0
500 124 3484 241.0
100 125 3488 242.0
100 126 3495 242.0
50 127 3497 243.0
75 128 3518 249.0
150 129 3525 251.0
150 130 3534 256.0
150 131 3539 257.0
100 132 3542 257.0
150 133 3546 258.0
500 134 3555 265.0
100 135 3562 270.0
100 136 3565 271.0
150 137 3568 272.0
100 138 3574 273.0
50 139 3581 277.0
500 140 3584 278.0
500 141 3585 278.0
150 142 3596 280.0
50 143 3605 288.0
500 144 3607 289.0
100 145 3611 291.0
50 146 3628 297.0
50 147 3633 305.0
100 148 3637 311.0
75 149 3640 314.0
75 150 3642 317.0
50 151 3649 322.0
150 152 3655 356.0
100 153 3660 361.0
50 154 3667 404.0
50 155 3674 473.0
