#data counter step time
150 1 1368 48.0
150 2 1550 65.0
150 3 1744 79.0
50 4 1895 89.0
500 5 1935 90.0
500 6 1963 92.0
100 7 1981 93.0
500 8 2081 99.0
75 9 2129 101.0
50 10 2178 103.0
75 11 2237 106.0
50 12 2244 106.0
100 13 2264 108.0
500 14 2278 109.0
75 15 2301 111.0
100 16 2310 111.0
100 17 2358 114.0
50 18 2365 115.0
75 19 2381 115.0
100 20 2382 115.0
100 21 2397 116.0
75 22 2403 116.0
500 23 2435 118.0
100 24 2453 119.0
75 25 2455 119.0
500 26 2546 126.0
100 27 2590 129.0
50 28 2611 130.0
100 29 2616 130.0
50 30 2640 131.0
50 31 2675 133.0
75 32 2680 133.0
500 33 2738 137.0
100 34 2754 138.0
500 35 2762 139.0
150 36 2765 139.0
100 37 2781 140.0
100 38 2798 141.0
50 39 2812 142.0
100 40 2813 142.0
75 41 2825 142.0
500 42 2827 142.0
500 43 2843 143.0
75 44 2844 143.0
75 45 2847 143.0
50 46 2860 144.0
500 47 2875 145.0
100 48 2886 146.0
500 49 2904 148.0
50 50 2906 148.0
75 51 2913 148.0
500 52 2914 148.0
75 53 2919 149.0
75 54 2920 149.0
150 55 2940 150.0
100 56 2941 150.0
100 57 2951 151.0
75 58 2968 152.0
50 59 2986 154.0
75 60 3034 157.0
100 61 3045 159.0
100 62 3067 160.0
100 63 3077 161.0
50 64 3087 162.0
150 65 3104 164.0
150 66 3115 164.0
75 67 3117 164.0
150 68 3125 165.0
75 69 3135 166.0
100 70 3141 166.0
150 71 3166 167.0
75 72 3173 168.0
500 73 3184 168.0
100 74 3195 169.0
100 75 3203 169.0
500 76 3219 171.0
50 77 3222 171.0
50 78 3231 172.0
75 79 3232 172.0
50 80 3234 172.0
500 81 3236 172.0
50 82 3241 173.0
75 83 3242 173.0
150 84 3262 175.0
150 85 3278 177.0
100 86 3295 179.0
75 87 3296 179.0
75 88 3297 179.0
50 89 3319 181.0
75 90 3342 182.0
500 91 3363 183.0
100 92 3383 184.0
50 93 3409 186.0
150 94 3436 188.0
100 95 3462 189.0
75 96 3505 192.0
500 97 3517 192.0
100 98 3528 193.0
75 99 3530 193.0
100 100 3531 193.0
50 101 3559 194.0
100 102 3592 196.0
500 103 3607 196.0
100 104 3670 199.0
100 105 3672 200.0
75 106 3678 201.0
150 107 3686 202.0
100 108 3691 203.0
75 109 3692 203.0
75 110 3701 204.0
100 111 3707 205.0
100 112 3715 206.0
100 113 3719 206.0
500 114 3745 213.0
500 115 3752 215.0
100 116 3753 215.0
100 117 3761 218.0
50 118 3767 219.0
75 119 3772 219.0
500 120 3788 223.0
500 121 3795 224.0
100 122 3803 225.0
500 123 3812 226.0
100 124 3818 227.0
100 125 3824 228.0
500 126 3842 232.0
500 127 3848 232.0
100 128 3854 234.0
500 129 3857 236.0
50 130 3858 236.0
500 131 3860 236.0
100 132 3866 236.0
75 133 3868 237.0
100 134 3888 242.0
75 135 3894 243.0
50 136 3896 243.0
500 137 3899 243.0
500 138 3904 244.0
50 139 3910 245.0
75 140 3917 246.0
100 141 3923 251.0
150 142 3926 253.0
100 143 3932 255.0
75 144 3936 255.0
100 145 3939 257.0
150 146 3952 261.0
150 147 3956 261.0
500 148 3965 263.0
100 149 3983 267.0
500 150 3984 267.0
500 151 4012 284.0
100 152 4022 289.0
50 153 4023 289.0
100 154 4034 296.0
100 155 4035 296.0
150 156 4039 297.0
100 157 4044 298.0
500 158 4051 299.0
100 159 4066 312.0
100 160 4070 318.0
500 161 4073 327.0
500 162 4079 330.0
75 163 4082 332.0
150 164 4095 338.0
50 165 4140 392.0
500 166 4146 399.0
150 167 4153 410.0
500 168 4156 412.0
100 169 4157 414.0
100 170 4165 417.0
500 171 4172 463.0
