#data counter step time
150 1 1751 89.0
50 2 1815 93.0
100 3 1940 102.0
50 4 1968 103.0
75 5 1970 104.0
150 6 1991 105.0
150 7 2019 107.0
100 8 2087 111.0
150 9 2094 111.0
500 10 2190 117.0
75 11 2207 119.0
150 12 2211 119.0
75 13 2231 120.0
100 14 2237 121.0
150 15 2293 124.0
75 16 2311 127.0
100 17 2329 128.0
100 18 2334 129.0
150 19 2339 129.0
100 20 2364 132.0
500 21 2366 132.0
150 22 2371 133.0
150 23 2374 133.0
100 24 2380 134.0
50 25 2412 137.0
100 26 2413 137.0
100 27 2414 137.0
100 28 2429 138.0
100 29 2464 140.0
150 30 2465 140.0
150 31 2476 141.0
150 32 2479 141.0
500 33 2538 144.0
150 34 2546 145.0
50 35 2555 146.0
100 36 2583 148.0
75 37 2603 150.0
500 38 2607 150.0
50 39 2626 151.0
150 40 2629 152.0
500 41 2648 153.0
75 42 2658 154.0
75 43 2674 155.0
75 44 2677 155.0
150 45 2708 157.0
100 46 2710 157.0
150 47 2715 158.0
100 48 2759 161.0
150 49 2767 161.0
50 50 2771 161.0
150 51 2773 162.0
50 52 2796 164.0
50 53 2813 166.0
50 54 2818 167.0
100 55 2824 167.0
50 56 2830 169.0
50 57 2840 170.0
500 58 2847 171.0
150 59 2848 171.0
75 60 2857 172.0
500 61 2870 173.0
50 62 2877 174.0
50 63 2883 174.0
75 64 2890 175.0
500 65 2928 178.0
100 66 2937 178.0
75 67 2947 179.0
75 68 2948 179.0
100 69 2949 179.0
500 70 2963 180.0
50 71 2967 180.0
500 72 2968 180.0
500 73 3005 182.0
50 74 3048 184.0
150 75 3071 186.0
500 76 3090 187.0
75 77 3100 188.0
100 78 3120 189.0
50 79 3121 189.0
75 80 3149 191.0
100 81 3155 191.0
100 82 3168 192.0
500 83 3170 192.0
75 84 3195 193.0
100 85 3204 193.0
50 86 3212 194.0
500 87 3237 195.0
50 88 3279 198.0
50 89 3298 200.0
50 90 3300 200.0
50 91 3309 200.0
100 92 3332 201.0
50 93 3352 202.0
100 94 3359 204.0
50 95 3365 205.0
100 96 3370 206.0
100 97 3373 206.0
500 98 3379 206.0
50 99 3398 209.0
50 100 3411 211.0
100 101 3417 212.0
100 102 3421 213.0
150 103 3425 213.0
75 104 3429 213.0
75 105 3434 214.0
100 106 3442 215.0
150 107 3451 216.0
150 108 3452 216.0
100 109 3459 217.0
50 110 3461 217.0
75 111 3468 218.0
100 112 3469 218.0
100 113 3477 222.0
100 114 3484 226.0
100 115 3487 227.0
100 116 3493 227.0
50 117 3498 228.0
150 118 3510 231.0
75 119 3519 232.0
100 120 3534 236.0
500 121 3535 236.0
50 122 3544 241.0
500 123 3550 242.0
100 124 3558 245.0
100 125 3560 246.0
100 126 3564 248.0
500 127 3579 256.0
100 128 3597 265.0
150 129 3604 267.0
100 130 3610 269.0
100 131 3614 270.0
500 132 3625 276.0
75 133 3629 279.0
100 134 3640 285.0
150 135 3652 288.0
75 136 3653 289.0
150 137 3658 292.0
500 138 3661 294.0
50 139 3665 296.0
50 140 3673 301.0
500 141 3675 301.0
75 142 3680 304.0
75 143 3681 306.0
500 144 3685 309.0
50 145 3687 310.0
75 146 3697 321.0
150 147 3704 329.0
100 148 3719 346.0
75 149 3722 363.0
150 150 3727 365.0
150 151 3733 372.0
75 152 3736 379.0
100 153 3740 427.0
