#data counter step time
100 1 1561 58.0
100 2 1677 66.0
50 3 1723 69.0
75 4 1731 70.0
75 5 1799 74.0
100 6 1840 77.0
50 7 1886 80.0
500 8 2056 89.0
75 9 2143 94.0
75 10 2192 97.0
500 11 2207 98.0
150 12 2258 101.0
100 13 2275 102.0
75 14 2341 106.0
100 15 2363 107.0
150 16 2417 110.0
500 17 2420 110.0
50 18 2436 111.0
500 19 2449 112.0
150 20 2526 116.0
100 21 2551 117.0
150 22 2576 118.0
150 23 2615 120.0
50 24 2617 120.0
500 25 2628 121.0
75 26 2631 121.0
500 27 2686 124.0
100 28 2767 129.0
100 29 2770 129.0
50 30 2782 130.0
50 31 2798 131.0
150 32 2805 131.0
500 33 2821 132.0
100 34 2857 134.0
50 35 2863 134.0
150 36 2881 135.0
150 37 2901 136.0
500 38 2919 137.0
100 39 2937 138.0
50 40 2950 139.0
100 41 2982 141.0
75 42 2984 141.0
100 43 3012 143.0
500 44 3015 143.0
75 45 3033 144.0
150 46 3059 145.0
500 47 3064 146.0
150 48 3071 146.0
50 49 3080 147.0
50 50 3081 147.0
150 51 3095 149.0
100 52 3098 149.0
150 53 3115 150.0
500 54 3132 152.0
75 55 3139 152.0
100 56 3156 154.0
100 57 3171 155.0
50 58 3188 156.0
75 59 3191 156.0
150 60 3194 156.0
100 61 3213 157.0
100 62 3221 157.0
75 63 3260 161.0
100 64 3283 163.0
150 65 3297 165.0
100 66 3301 165.0
50 67 3303 165.0
50 68 3304 165.0
100 69 3309 165.0
50 70 3313 166.0
50 71 3315 166.0
500 72 3322 167.0
150 73 3349 169.0
100 74 3350 169.0
100 75 3373 170.0
100 76 3379 170.0
150 77 3382 170.0
50 78 3391 171.0
75 79 3393 171.0
75 80 3422 173.0
500 81 3427 173.0
150 82 3445 174.0
150 83 3449 174.0
50 84 3460 175.0
500 85 3462 175.0
150 86 3465 175.0
150 87 3476 176.0
100 88 3493 178.0
75 89 3497 179.0
500 90 3527 181.0
500 91 3542 182.0
50 92 3555 182.0
100 93 3562 183.0
500 94 3564 183.0
100 95 3591 184.0
75 96 3592 184.0
75 97 3606 185.0
50 98 3654 187.0
50 99 3666 188.0
100 100 3685 188.0
150 101 3695 189.0
75 102 3726 190.0
100 103 3771 192.0
100 104 3785 192.0
50 105 3856 196.0
100 106 3858 196.0
500 107 3870 198.0
75 108 3879 200.0
150 109 3882 200.0
75 110 3894 202.0
100 111 3897 203.0
50 112 3899 204.0
100 113 3901 204.0
150 114 3902 204.0
150 115 3904 204.0
75 116 3912 205.0
500 117 3936 208.0
100 118 3938 208.0
500 119 3952 210.0
50 120 3966 211.0
500 121 3980 212.0
100 122 3986 214.0
100 123 3990 215.0
100 124 3991 215.0
75 125 3996 217.0
500 126 3999 218.0
50 127 4001 218.0
500 128 4005 219.0
75 129 4008 219.0
500 130 4014 220.0
150 131 4015 220.0
100 132 4018 220.0
50 133 4024 221.0
75 134 4049 226.0
50 135 4051 227.0
75 136 4056 228.0
75 137 4059 228.0
50 138 4060 228.0
75 139 4082 232.0
100 140 4091 234.0
50 141 4094 235.0
150 142 4101 236.0
50 143 4103 237.0
150 144 4104 237.0
500 145 4113 238.0
100 146 4119 239.0
150 147 4138 242.0
500 148 4143 243.0
100 149 4146 244.0
500 150 4151 245.0
50 151 4160 250.0
500 152 4165 251.0
75 153 4166 251.0
50 154 4195 258.0
50 155 4200 259.0
100 156 4208 263.0
50 157 4211 265.0
150 158 4214 265.0
75 159 4215 265.0
500 160 4245 274.0
500 161 4253 277.0
100 162 4255 279.0
150 163 4268 283.0
75 164 4280 293.0
500 165 4286 295.0
500 166 4292 297.0
500 167 4302 302.0
150 168 4321 318.0
75 169 4324 319.0
500 170 4338 328.0
500 171 4345 332.0
100 172 4352 336.0
150 173 4363 343.0
100 174 4367 344.0
75 175 4372 346.0
50 176 4394 354.0
100 177 4399 362.0
75 178 4407 375.0
75 179 4410 376.0
50 180 4413 387.0
150 181 4425 420.0
100 182 4431 447.0
50 183 4438 485.0
150 184 4440 529.0
