#data counter step time
150 1 1499 60.0
75 2 1791 78.0
500 3 1823 80.0
100 4 1851 82.0
100 5 1865 83.0
50 6 1874 83.0
500 7 1903 84.0
50 8 1966 88.0
500 9 2050 93.0
500 10 2106 95.0
100 11 2113 95.0
150 12 2163 98.0
500 13 2168 98.0
100 14 2192 99.0
75 15 2203 100.0
75 16 2258 103.0
50 17 2259 103.0
500 18 2283 104.0
50 19 2293 105.0
150 20 2294 105.0
100 21 2328 107.0
75 22 2381 110.0
150 23 2438 113.0
500 24 2440 113.0
50 25 2470 115.0
100 26 2474 115.0
100 27 2490 116.0
150 28 2512 118.0
100 29 2559 124.0
50 30 2564 124.0
75 31 2569 124.0
150 32 2579 125.0
500 33 2611 127.0
50 34 2613 127.0
100 35 2614 127.0
100 36 2615 127.0
100 37 2667 129.0
500 38 2702 130.0
100 39 2715 131.0
150 40 2721 131.0
75 41 2726 132.0
150 42 2738 133.0
150 43 2740 133.0
100 44 2757 135.0
50 45 2770 136.0
100 46 2778 136.0
500 47 2783 137.0
150 48 2802 138.0
50 49 2809 138.0
100 50 2826 140.0
75 51 2845 141.0
500 52 2848 141.0
100 53 2851 141.0
500 54 2852 141.0
75 55 2878 142.0
100 56 2879 142.0
50 57 2889 143.0
100 58 2891 143.0
75 59 2956 146.0
150 60 2972 147.0
50 61 2990 149.0
50 62 2992 149.0
100 63 2993 149.0
150 64 3010 150.0
100 65 3027 152.0
150 66 3052 154.0
75 67 3058 154.0
150 68 3065 155.0
100 69 3090 157.0
100 70 3092 157.0
50 71 3101 157.0
100 72 3105 158.0
75 73 3108 158.0
150 74 3114 159.0
500 75 3160 163.0
75 76 3174 166.0
100 77 3181 167.0
150 78 3182 167.0
100 79 3183 167.0
100 80 3184 167.0
50 81 3187 167.0
150 82 3192 167.0
500 83 3194 167.0
50 84 3209 168.0
100 85 3222 169.0
50 86 3229 169.0
100 87 3239 170.0
100 88 3245 170.0
75 89 3261 172.0
100 90 3267 173.0
500 91 3273 173.0
500 92 3274 173.0
100 93 3286 175.0
150 94 3300 176.0
100 95 3302 176.0
100 96 3312 177.0
50 97 3313 177.0
500 98 3319 178.0
75 99 3330 180.0
50 100 3346 181.0
150 101 3354 182.0
150 102 3356 182.0
100 103 3385 184.0
100 104 3401 185.0
75 105 3411 186.0
100 106 3421 186.0
100 107 3464 189.0
100 108 3468 189.0
75 109 3521 191.0
100 110 3528 192.0
50 111 3562 193.0
50 112 3570 194.0
500 113 3604 195.0
100 114 3617 195.0
75 115 3644 197.0
50 116 3655 198.0
500 117 3684 204.0
75 118 3694 205.0
50 119 3699 206.0
500 120 3700 206.0
500 121 3706 207.0
150 122 3708 207.0
50 123 3713 208.0
100 124 3717 208.0
100 125 3718 208.0
50 126 3726 209.0
75 127 3727 209.0
50 128 3729 209.0
500 129 3736 210.0
100 130 3739 210.0
75 131 3746 211.0
100 132 3753 212.0
50 133 3759 213.0
150 134 3771 216.0
100 135 3783 218.0
150 136 3788 218.0
50 137 3797 222.0
50 138 3798 222.0
100 139 3806 223.0
75 140 3812 225.0
100 141 3835 232.0
75 142 3840 234.0
100 143 3851 238.0
100 144 3867 245.0
100 145 3872 247.0
50 146 3874 247.0
75 147 3876 248.0
150 148 3890 252.0
75 149 3893 253.0
500 150 3897 254.0
100 151 3901 255.0
50 152 3907 257.0
150 153 3916 258.0
500 154 3930 261.0
150 155 3935 263.0
100 156 3936 263.0
150 157 3952 277.0
75 158 3954 278.0
150 159 3963 286.0
150 160 3965 288.0
50 161 3970 292.0
100 162 3972 297.0
150 163 3974 297.0
75 164 3988 303.0
50 165 4002 308.0
500 166 4003 309.0
500 167 4021 319.0
100 168 4030 330.0
500 169 4050 363.0
75 170 4059 379.0
100 171 4062 386.0
150 172 4067 423.0
100 173 4070 428.0
500 174 4073 431.0
