#data counter step time
100 1 1529 63.0
150 2 1532 63.0
50 3 1649 71.0
100 4 1674 73.0
100 5 1696 75.0
100 6 1764 80.0
100 7 1799 82.0
100 8 1818 83.0
150 9 1902 90.0
100 10 2113 102.0
75 11 2135 104.0
50 12 2142 104.0
150 13 2156 105.0
100 14 2157 105.0
100 15 2158 105.0
150 16 2160 105.0
75 17 2182 107.0
150 18 2222 111.0
100 19 2236 112.0
100 20 2238 112.0
75 21 2240 112.0
500 22 2251 112.0
100 23 2318 118.0
500 24 2329 119.0
75 25 2330 119.0
75 26 2331 119.0
150 27 2356 122.0
100 28 2362 123.0
100 29 2387 124.0
50 30 2427 127.0
100 31 2458 129.0
150 32 2499 131.0
75 33 2545 134.0
500 34 2551 135.0
75 35 2558 135.0
500 36 2566 136.0
150 37 2582 137.0
50 38 2606 139.0
150 39 2608 139.0
50 40 2642 141.0
100 41 2653 141.0
100 42 2697 146.0
500 43 2720 147.0
75 44 2743 149.0
75 45 2744 149.0
75 46 2760 151.0
100 47 2775 152.0
100 48 2788 154.0
75 49 2789 154.0
100 50 2795 154.0
150 51 2800 155.0
150 52 2809 155.0
100 53 2810 155.0
150 54 2817 156.0
150 55 2827 157.0
150 56 2850 158.0
50 57 2854 159.0
100 58 2871 160.0
100 59 2873 160.0
100 60 2884 161.0
75 61 2897 163.0
50 62 2902 164.0
150 63 2903 164.0
50 64 2906 164.0
100 65 2919 165.0
100 66 2920 165.0
100 67 2927 166.0
100 68 2946 167.0
100 69 2954 167.0
100 70 2956 167.0
100 71 2971 169.0
50 72 2983 171.0
150 73 2993 172.0
50 74 2994 172.0
500 75 2998 173.0
100 76 3010 176.0
100 77 3016 177.0
100 78 3018 177.0
50 79 3022 177.0
500 80 3024 177.0
150 81 3035 178.0
100 82 3037 179.0
75 83 3042 179.0
50 84 3047 179.0
100 85 3051 180.0
75 86 3052 180.0
500 87 3078 182.0
500 88 3081 182.0
50 89 3092 183.0
75 90 3125 185.0
150 91 3129 185.0
100 92 3134 185.0
150 93 3163 187.0
500 94 3164 187.0
500 95 3165 187.0
75 96 3176 188.0
150 97 3187 189.0
50 98 3207 190.0
100 99 3235 191.0
50 100 3245 192.0
100 101 3263 193.0
100 102 3282 194.0
75 103 3300 195.0
50 104 3309 195.0
100 105 3373 199.0
100 106 3379 199.0
50 107 3390 200.0
50 108 3403 201.0
50 109 3408 201.0
500 110 3421 202.0
150 111 3439 207.0
75 112 3444 208.0
100 113 3461 214.0
150 114 3468 216.0
75 115 3505 225.0
75 116 3510 226.0
50 117 3514 226.0
75 118 3533 230.0
100 119 3541 233.0
100 120 3542 234.0
50 121 3543 234.0
100 122 3551 236.0
150 123 3553 236.0
150 124 3559 237.0
50 125 3561 238.0
75 126 3568 240.0
100 127 3571 240.0
500 128 3572 242.0
100 129 3578 243.0
100 130 3587 246.0
100 131 3599 250.0
75 132 3602 252.0
100 133 3606 254.0
500 134 3607 254.0
75 135 3632 261.0
500 136 3648 271.0
500 137 3654 278.0
75 138 3656 279.0
50 139 3666 284.0
500 140 3674 288.0
500 141 3676 288.0
75 142 3695 305.0
75 143 3696 306.0
150 144 3709 318.0
75 145 3717 331.0
150 146 3720 341.0
75 147 3727 348.0
100 148 3730 349.0
100 149 3736 355.0
150 150 3755 364.0
100 151 3757 364.0
