#data counter step time
75 1 1534 60.0
100 2 1760 73.0
50 3 1788 75.0
100 4 1869 81.0
100 5 1906 83.0
75 6 1998 88.0
150 7 2017 89.0
500 8 2039 90.0
100 9 2075 91.0
50 10 2103 93.0
75 11 2172 96.0
150 12 2239 99.0
100 13 2242 99.0
100 14 2280 101.0
100 15 2290 102.0
500 16 2304 103.0
100 17 2311 103.0
100 18 2417 110.0
500 19 2428 111.0
100 20 2461 114.0
75 21 2463 114.0
75 22 2465 114.0
500 23 2484 116.0
75 24 2486 116.0
100 25 2490 116.0
500 26 2516 117.0
100 27 2549 119.0
500 28 2552 119.0
150 29 2584 121.0
150 30 2605 122.0
100 31 2636 124.0
150 32 2646 124.0
50 33 2648 124.0
100 34 2670 125.0
100 35 2673 125.0
500 36 2736 129.0
150 37 2737 129.0
500 38 2748 130.0
150 39 2750 130.0
500 40 2753 130.0
50 41 2805 133.0
50 42 2818 134.0
500 43 2835 135.0
150 44 2838 135.0
75 45 2848 136.0
50 46 2875 137.0
75 47 2878 138.0
100 48 2879 138.0
500 49 2883 138.0
500 50 2904 139.0
100 51 2924 140.0
75 52 2940 141.0
75 53 2979 143.0
100 54 3035 147.0
50 55 3042 147.0
75 56 3043 147.0
100 57 3062 149.0
100 58 3067 149.0
100 59 3078 150.0
150 60 3087 151.0
100 61 3095 151.0
100 62 3102 152.0
100 63 3107 152.0
75 64 3108 152.0
100 65 3111 152.0
50 66 3127 153.0
75 67 3135 154.0
50 68 3139 154.0
100 69 3148 154.0
50 70 3154 155.0
75 71 3156 155.0
100 72 3166 155.0
500 73 3177 156.0
75 74 3193 157.0
150 75 3194 157.0
75 76 3223 160.0
100 77 3225 160.0
100 78 3241 161.0
100 79 3243 161.0
75 80 3265 163.0
50 81 3268 163.0
75 82 3298 166.0
150 83 3299 166.0
100 84 3337 171.0
75 85 3338 171.0
75 86 3339 171.0
150 87 3348 171.0
50 88 3358 172.0
50 89 3359 172.0
50 90 3360 172.0
100 91 3376 173.0
500 92 3395 174.0
100 93 3412 175.0
150 94 3418 176.0
150 95 3431 177.0
150 96 3452 179.0
150 97 3454 179.0
100 98 3462 180.0
500 99 3467 180.0
500 100 3473 181.0
75 101 3544 185.0
100 102 3558 186.0
50 103 3561 186.0
100 104 3567 186.0
100 105 3594 187.0
100 106 3620 188.0
150 107 3629 188.0
100 108 3656 189.0
100 109 3728 192.0
150 110 3778 194.0
100 111 3802 195.0
100 112 3809 196.0
100 113 3821 197.0
50 114 3825 198.0
100 115 3832 200.0
500 116 3842 202.0
500 117 3855 204.0
50 118 3865 206.0
100 119 3866 206.0
100 120 3871 207.0
150 121 3874 207.0
150 122 3884 208.0
150 123 3903 212.0
75 124 3904 212.0
100 125 3920 215.0
75 126 3928 217.0
75 127 3929 217.0
100 128 3935 218.0
50 129 3947 223.0
50 130 3950 224.0
150 131 3951 224.0
500 132 3956 224.0
75 133 3960 225.0
100 134 3962 225.0
75 135 3976 227.0
75 136 3984 229.0
100 137 3992 230.0
500 138 3999 230.0
50 139 4008 232.0
150 140 4019 233.0
150 141 4028 236.0
75 142 4030 237.0
100 143 4038 239.0
150 144 4039 239.0
500 145 4040 239.0
100 146 4049 241.0
500 147 4059 243.0
100 148 4068 246.0
50 149 4070 246.0
150 150 4084 248.0
100 151 4095 250.0
100 152 4098 251.0
150 153 4101 251.0
50 154 4106 253.0
50 155 4112 254.0
100 156 4114 254.0
150 157 4122 255.0
100 158 4129 258.0
50 159 4131 260.0
500 160 4148 269.0
50 161 4153 271.0
100 162 4162 275.0
100 163 4164 275.0
150 164 4169 276.0
50 165 4179 282.0
50 166 4180 282.0
150 167 4181 282.0
100 168 4213 301.0
500 169 4214 301.0
75 170 4224 305.0
150 171 4227 309.0
100 172 4231 314.0
100 173 4232 314.0
100 174 4236 320.0
500 175 4251 338.0
100 176 4254 345.0
50 177 4266 368.0
100 178 4269 374.0
150 179 4275 392.0
150 180 4278 397.0
100 181 4282 406.0
150 182 4285 422.0
