#data counter step time
75 1 1609 71.0
50 2 1758 83.0
50 3 1768 83.0
100 4 1780 84.0
150 5 1794 85.0
100 6 1813 86.0
100 7 1835 88.0
100 8 1866 91.0
100 9 1980 100.0
150 10 2011 102.0
100 11 2012 102.0
50 12 2051 104.0
100 13 2061 104.0
150 14 2159 110.0
50 15 2165 110.0
100 16 2173 111.0
150 17 2175 111.0
50 18 2192 112.0
50 19 2208 113.0
100 20 2257 115.0
500 21 2342 120.0
100 22 2367 121.0
100 23 2370 121.0
75 24 2395 123.0
150 25 2416 124.0
50 26 2450 126.0
500 27 2452 126.0
100 28 2472 128.0
100 29 2485 130.0
100 30 2524 132.0
500 31 2579 136.0
500 32 2585 137.0
100 33 2586 137.0
100 34 2633 140.0
100 35 2662 141.0
150 36 2685 142.0
100 37 2716 144.0
100 38 2736 145.0
500 39 2756 146.0
50 40 2769 147.0
75 41 2781 148.0
500 42 2786 148.0
150 43 2790 149.0
500 44 2808 150.0
50 45 2850 153.0
100 46 2859 154.0
75 47 2863 154.0
150 48 2866 154.0
75 49 2880 156.0
100 50 2887 156.0
150 51 2900 157.0
50 52 2902 157.0
100 53 2906 157.0
75 54 2912 157.0
100 55 2915 158.0
100 56 2923 158.0
75 57 2937 160.0
100 58 2954 162.0
100 59 2955 162.0
500 60 2968 163.0
100 61 2978 164.0
500 62 3012 167.0
100 63 3025 168.0
100 64 3054 171.0
500 65 3056 171.0
50 66 3062 172.0
50 67 3068 172.0
150 68 3096 175.0
500 69 3097 175.0
100 70 3103 175.0
100 71 3104 175.0
75 72 3108 176.0
50 73 3111 176.0
100 74 3114 177.0
100 75 3126 178.0
100 76 3131 178.0
100 77 3158 181.0
100 78 3166 181.0
75 79 3169 181.0
100 80 3175 181.0
50 81 3190 182.0
100 82 3195 183.0
150 83 3204 183.0
150 84 3218 184.0
100 85 3245 186.0
50 86 3254 186.0
75 87 3262 186.0
75 88 3272 187.0
50 89 3280 188.0
100 90 3282 188.0
100 91 3308 189.0
50 92 3328 190.0
50 93 3351 191.0
100 94 3365 192.0
500 95 3383 192.0
500 96 3393 193.0
50 97 3458 196.0
75 98 3461 196.0
100 99 3462 196.0
100 100 3482 197.0
500 101 3521 199.0
500 102 3529 200.0
75 103 3531 200.0
500 104 3548 202.0
500 105 3572 206.0
150 106 3577 207.0
100 107 3588 209.0
100 108 3599 211.0
100 109 3600 211.0
150 110 3605 212.0
500 111 3613 214.0
50 112 3631 216.0
100 113 3640 221.0
75 114 3642 221.0
50 115 3652 222.0
75 116 3668 225.0
150 117 3684 228.0
100 118 3703 231.0
150 119 3709 233.0
100 120 3718 235.0
100 121 3721 236.0
100 122 3723 236.0
100 123 3728 237.0
75 124 3734 238.0
100 125 3735 238.0
500 126 3736 238.0
100 127 3746 241.0
150 128 3747 241.0
50 129 3750 241.0
50 130 3751 241.0
75 131 3762 244.0
100 132 3763 244.0
100 133 3764 245.0
500 134 3776 249.0
100 135 3782 250.0
100 136 3784 251.0
150 137 3790 252.0
100 138 3799 254.0
100 139 3811 256.0
500 140 3820 258.0
100 141 3837 263.0
50 142 3845 265.0
50 143 3846 267.0
500 144 3853 268.0
500 145 3859 269.0
50 146 3869 275.0
50 147 3872 276.0
500 148 3873 276.0
100 149 3893 285.0
50 150 3895 286.0
100 151 3918 297.0
100 152 3922 299.0
500 153 3926 305.0
100 154 3930 308.0
100 155 3932 309.0
100 156 3935 310.0
50 157 3943 312.0
75 158 3950 324.0
150 159 3959 333.0
500 160 3961 334.0
500 161 3983 345.0
100 162 3989 365.0
75 163 3995 385.0
500 164 3998 387.0
100 165 4001 438.0
