#data counter step time
100 1 1462 53.0
100 2 1796 75.0
500 3 1875 80.0
100 4 1877 80.0
100 5 1883 80.0
150 6 2059 91.0
50 7 2143 95.0
500 8 2221 98.0
50 9 2239 99.0
150 10 2241 99.0
150 11 2280 101.0
100 12 2292 102.0
100 13 2297 102.0
500 14 2332 104.0
50 15 2373 106.0
500 16 2374 106.0
50 17 2415 108.0
75 18 2468 111.0
50 19 2471 111.0
100 20 2485 112.0
500 21 2517 114.0
100 22 2519 114.0
75 23 2526 114.0
100 24 2529 114.0
75 25 2584 117.0
50 26 2618 120.0
100 27 2621 120.0
500 28 2631 121.0
75 29 2650 122.0
500 30 2658 122.0
100 31 2673 123.0
100 32 2689 124.0
150 33 2721 126.0
100 34 2725 126.0
75 35 2736 127.0
50 36 2760 128.0
100 37 2791 130.0
150 38 2794 130.0
100 39 2797 130.0
50 40 2802 130.0
75 41 2810 131.0
100 42 2826 132.0
50 43 2831 132.0
100 44 2868 135.0
100 45 2880 136.0
50 46 2912 137.0
500 47 2913 137.0
150 48 2920 137.0
150 49 2952 139.0
100 50 2956 139.0
150 51 2959 139.0
100 52 2972 140.0
100 53 2997 141.0
500 54 3028 142.0
100 55 3063 144.0
500 56 3098 147.0
50 57 3099 147.0
150 58 3102 147.0
100 59 3108 148.0
50 60 3109 148.0
100 61 3110 148.0
150 62 3143 151.0
50 63 3151 152.0
75 64 3160 153.0
100 65 3163 153.0
500 66 3166 153.0
100 67 3169 153.0
100 68 3174 154.0
150 69 3180 155.0
100 70 3202 157.0
150 71 3211 158.0
150 72 3213 158.0
75 73 3215 158.0
75 74 3219 159.0
75 75 3239 160.0
100 76 3244 161.0
100 77 3256 162.0
75 78 3277 163.0
150 79 3280 163.0
75 80 3295 164.0
150 81 3296 164.0
100 82 3313 165.0
100 83 3317 165.0
150 84 3330 167.0
50 85 3367 171.0
500 86 3383 172.0
150 87 3409 174.0
500 88 3428 178.0
50 89 3435 179.0
100 90 3449 180.0
50 91 3450 180.0
100 92 3451 180.0
100 93 3452 180.0
100 94 3459 180.0
50 95 3498 182.0
100 96 3535 184.0
100 97 3548 185.0
100 98 3580 186.0
75 99 3600 187.0
150 100 3609 187.0
100 101 3616 188.0
75 102 3624 188.0
100 103 3626 188.0
500 104 3639 188.0
100 105 3672 190.0
100 106 3690 190.0
150 107 3732 192.0
100 108 3733 192.0
500 109 3770 193.0
500 110 3777 193.0
50 111 3797 195.0
150 112 3798 196.0
500 113 3799 196.0
100 114 3803 197.0
50 115 3805 197.0
75 116 3806 197.0
75 117 3817 199.0
100 118 3827 200.0
100 119 3830 200.0
100 120 3838 200.0
75 121 3840 201.0
100 122 3853 202.0
75 123 3856 203.0
100 124 3860 203.0
75 125 3862 204.0
150 126 3864 204.0
100 127 3871 205.0
50 128 3879 205.0
150 129 3894 208.0
50 130 3895 208.0
500 131 3896 208.0
100 132 3897 208.0
500 133 3902 209.0
100 134 3922 213.0
75 135 3926 214.0
100 136 3928 214.0
500 137 3944 218.0
75 138 3960 222.0
75 139 3961 222.0
100 140 3963 222.0
75 141 3971 224.0
500 142 3976 224.0
150 143 3991 229.0
500 144 3994 229.0
50 145 4012 232.0
150 146 4033 238.0
100 147 4034 238.0
100 148 4041 240.0
100 149 4049 242.0
100 150 4064 247.0
100 151 4075 249.0
100 152 4082 251.0
500 153 4089 252.0
100 154 4092 252.0
100 155 4099 254.0
50 156 4107 256.0
150 157 4110 257.0
150 158 4114 259.0
50 159 4121 261.0
75 160 4126 263.0
100 161 4128 265.0
75 162 4131 267.0
150 163 4138 269.0
75 164 4140 269.0
150 165 4141 269.0
150 166 4147 271.0
50 167 4158 275.0
50 168 4159 275.0
50 169 4166 279.0
100 170 4180 282.0
100 171 4185 286.0
500 172 4186 288.0
100 173 4190 290.0
150 174 4203 307.0
50 175 4210 311.0
100 176 4211 311.0
100 177 4228 342.0
100 178 4245 400.0
50 179 4254 426.0
150 180 4257 453.0
