#data counter step time
500 1 1591 62.0
100 2 1633 65.0
150 3 1875 80.0
75 4 1893 81.0
500 5 2009 88.0
150 6 2101 92.0
100 7 2114 93.0
75 8 2126 93.0
100 9 2140 94.0
150 10 2148 94.0
100 11 2170 95.0
50 12 2246 99.0
100 13 2251 99.0
100 14 2269 100.0
500 15 2343 104.0
100 16 2349 104.0
500 17 2353 105.0
75 18 2359 105.0
500 19 2376 106.0
500 20 2484 111.0
75 21 2501 112.0
150 22 2512 112.0
100 23 2534 113.0
100 24 2555 114.0
100 25 2654 119.0
150 26 2669 120.0
75 27 2677 120.0
75 28 2682 120.0
50 29 2757 123.0
150 30 2786 125.0
100 31 2787 125.0
150 32 2794 126.0
100 33 2810 128.0
50 34 2813 128.0
500 35 2857 131.0
75 36 2887 132.0
150 37 2897 133.0
100 38 2929 134.0
500 39 2931 134.0
500 40 2942 135.0
500 41 2945 135.0
100 42 2958 136.0
500 43 2959 136.0
75 44 2962 136.0
100 45 2963 136.0
100 46 2979 137.0
50 47 2983 137.0
150 48 3008 139.0
500 49 3039 141.0
75 50 3041 141.0
75 51 3045 141.0
75 52 3049 142.0
100 53 3057 143.0
75 54 3085 145.0
100 55 3127 148.0
100 56 3146 150.0
100 57 3147 150.0
100 58 3149 150.0
500 59 3158 151.0
150 60 3162 151.0
100 61 3185 152.0
100 62 3195 153.0
75 63 3204 153.0
50 64 3210 154.0
100 65 3223 155.0
50 66 3226 155.0
100 67 3232 155.0
100 68 3235 156.0
100 69 3236 156.0
100 70 3245 157.0
100 71 3251 157.0
75 72 3255 158.0
100 73 3261 158.0
100 74 3265 159.0
150 75 3282 161.0
500 76 3302 162.0
50 77 3305 162.0
100 78 3317 163.0
50 79 3321 164.0
50 80 3335 165.0
500 81 3343 166.0
100 82 3349 166.0
100 83 3352 167.0
150 84 3353 167.0
75 85 3358 167.0
100 86 3362 167.0
100 87 3377 169.0
500 88 3398 170.0
75 89 3403 171.0
500 90 3410 171.0
100 91 3417 172.0
150 92 3425 173.0
100 93 3429 173.0
75 94 3430 173.0
100 95 3440 174.0
100 96 3454 175.0
500 97 3461 176.0
50 98 3474 177.0
100 99 3483 178.0
50 100 3485 178.0
150 101 3492 178.0
100 102 3496 179.0
100 103 3498 179.0
150 104 3511 180.0
500 105 3572 184.0
100 106 3580 184.0
100 107 3591 185.0
150 108 3635 186.0
100 109 3688 188.0
100 110 3704 189.0
150 111 3743 190.0
500 112 3779 192.0
50 113 3782 192.0
50 114 3812 193.0
50 115 3822 194.0
150 116 3826 194.0
500 117 3831 195.0
75 118 3833 195.0
500 119 3836 195.0
50 120 3855 198.0
100 121 3856 198.0
75 122 3861 199.0
100 123 3864 199.0
100 124 3875 201.0
100 125 3880 202.0
500 126 3883 202.0
100 127 3887 202.0
100 128 3902 204.0
50 129 3909 204.0
150 130 3915 205.0
500 131 3920 205.0
500 132 3924 206.0
75 133 3929 207.0
75 134 3930 207.0
100 135 3942 209.0
500 136 3959 212.0
100 137 3966 213.0
100 138 3967 213.0
50 139 3969 213.0
100 140 3970 213.0
75 141 3972 214.0
75 142 3979 215.0
500 143 3992 217.0
75 144 4013 221.0
500 145 4014 221.0
150 146 4015 221.0
150 147 4020 222.0
150 148 4044 227.0
100 149 4067 231.0
100 150 4070 232.0
75 151 4092 240.0
75 152 4100 246.0
100 153 4102 247.0
150 154 4108 248.0
150 155 4121 251.0
100 156 4127 253.0
100 157 4141 258.0
50 158 4144 260.0
150 159 4149 261.0
75 160 4156 265.0
75 161 4170 269.0
75 162 4177 272.0
100 163 4178 273.0
100 164 4211 281.0
150 165 4212 282.0
75 166 4216 283.0
100 167 4222 284.0
100 168 4227 287.0
100 169 4230 289.0
150 170 4238 293.0
50 171 4257 306.0
50 172 4260 308.0
75 173 4267 312.0
75 174 4269 312.0
100 175 4273 313.0
500 176 4283 324.0
75 177 4284 324.0
100 178 4293 331.0
500 179 4295 332.0
75 180 4296 332.0
100 181 4300 334.0
75 182 4313 340.0
75 183 4318 358.0
75 184 4330 372.0
50 185 4339 427.0
150 186 4344 431.0
100 187 4354 495.0
100 188 4358 530.0
