#data counter step time
150 1 1457 50.0
50 2 1532 57.0
100 3 1597 62.0
500 4 1659 65.0
100 5 1749 72.0
75 6 2003 87.0
75 7 2022 88.0
100 8 2027 88.0
150 9 2086 92.0
100 10 2109 94.0
100 11 2122 95.0
500 12 2160 97.0
75 13 2178 98.0
100 14 2226 101.0
100 15 2245 102.0
100 16 2255 102.0
500 17 2263 103.0
50 18 2351 107.0
150 19 2385 110.0
75 20 2391 110.0
50 21 2397 111.0
50 22 2436 113.0
150 23 2490 115.0
150 24 2492 115.0
150 25 2534 118.0
150 26 2549 119.0
100 27 2565 120.0
50 28 2620 124.0
100 29 2640 125.0
150 30 2642 125.0
500 31 2645 125.0
100 32 2650 126.0
75 33 2667 127.0
500 34 2668 127.0
150 35 2669 127.0
150 36 2697 128.0
500 37 2699 128.0
100 38 2737 130.0
150 39 2738 130.0
150 40 2746 131.0
50 41 2747 131.0
50 42 2753 131.0
100 43 2756 131.0
100 44 2786 133.0
150 45 2810 134.0
500 46 2828 135.0
100 47 2852 136.0
150 48 2886 138.0
100 49 2887 138.0
100 50 2891 138.0
75 51 2919 140.0
100 52 2920 140.0
100 53 2931 141.0
75 54 2932 141.0
150 55 2937 141.0
100 56 2954 142.0
50 57 2957 142.0
150 58 2967 143.0
500 59 2977 144.0
500 60 2978 144.0
500 61 2979 144.0
100 62 3034 149.0
100 63 3036 149.0
500 64 3037 149.0
75 65 3043 150.0
100 66 3050 151.0
75 67 3069 152.0
150 68 3071 153.0
150 69 3084 153.0
100 70 3088 154.0
100 71 3094 154.0
50 72 3097 155.0
500 73 3098 155.0
100 74 3119 156.0
75 75 3124 156.0
50 76 3141 158.0
75 77 3157 159.0
75 78 3166 161.0
500 79 3180 162.0
50 80 3185 162.0
50 81 3208 164.0
75 82 3210 164.0
75 83 3225 165.0
100 84 3260 169.0
100 85 3276 171.0
100 86 3279 171.0
100 87 3283 171.0
100 88 3285 172.0
100 89 3290 172.0
50 90 3298 173.0
100 91 3300 173.0
100 92 3302 173.0
100 93 3314 174.0
50 94 3335 176.0
75 95 3336 176.0
500 96 3337 176.0
150 97 3338 176.0
150 98 3340 176.0
50 99 3362 179.0
100 100 3365 180.0
500 101 3410 182.0
100 102 3418 183.0
500 103 3447 184.0
500 104 3544 188.0
100 105 3600 190.0
150 106 3620 191.0
500 107 3627 191.0
100 108 3663 192.0
75 109 3710 194.0
500 110 3725 195.0
100 111 3734 196.0
100 112 3754 199.0
50 113 3759 200.0
50 114 3760 200.0
500 115 3773 201.0
50 116 3781 202.0
150 117 3802 205.0
150 118 3804 207.0
150 119 3805 207.0
75 120 3808 207.0
75 121 3813 208.0
50 122 3815 208.0
100 123 3830 211.0
50 124 3852 215.0
500 125 3860 216.0
100 126 3861 216.0
500 127 3863 217.0
100 128 3880 221.0
100 129 3896 224.0
150 130 3919 228.0
75 131 3926 230.0
75 132 3930 230.0
100 133 3939 232.0
50 134 3952 235.0
75 135 3961 237.0
100 136 3962 237.0
75 137 3964 238.0
100 138 3970 241.0
500 139 3993 247.0
75 140 3995 249.0
150 141 3996 249.0
150 142 4008 252.0
500 143 4010 253.0
50 144 4011 253.0
75 145 4023 255.0
150 146 4046 261.0
100 147 4056 265.0
100 148 4059 265.0
100 149 4066 266.0
150 150 4078 268.0
500 151 4094 271.0
100 152 4104 273.0
500 153 4108 275.0
150 154 4113 276.0
75 155 4115 277.0
500 156 4117 277.0
500 157 4123 278.0
100 158 4136 291.0
500 159 4156 303.0
50 160 4164 311.0
150 161 4168 313.0
50 162 4169 313.0
100 163 4181 318.0
100 164 4187 318.0
100 165 4209 324.0
500 166 4212 327.0
75 167 4213 329.0
100 168 4229 338.0
100 169 4237 352.0
75 170 4245 355.0
100 171 4248 365.0
75 172 4250 366.0
50 173 4256 369.0
100 174 4260 371.0
500 175 4262 372.0
75 176 4266 374.0
100 177 4272 404.0
