#data counter step time
500 1 1761 76.0
100 2 1915 84.0
50 3 1987 88.0
500 4 2016 89.0
500 5 2039 90.0
50 6 2081 92.0
500 7 2082 92.0
50 8 2089 92.0
100 9 2120 94.0
500 10 2144 95.0
150 11 2145 95.0
75 12 2167 96.0
100 13 2217 99.0
50 14 2244 101.0
75 15 2245 101.0
75 16 2263 102.0
500 17 2280 103.0
500 18 2336 108.0
75 19 2361 109.0
150 20 2387 111.0
500 21 2431 114.0
100 22 2456 117.0
75 23 2459 117.0
50 24 2485 119.0
100 25 2487 119.0
50 26 2518 121.0
50 27 2519 121.0
100 28 2527 121.0
50 29 2546 122.0
50 30 2558 123.0
500 31 2577 124.0
75 32 2664 131.0
50 33 2679 132.0
75 34 2685 133.0
150 35 2690 133.0
100 36 2693 133.0
75 37 2708 135.0
75 38 2715 135.0
150 39 2762 139.0
50 40 2765 139.0
100 41 2766 139.0
150 42 2776 140.0
75 43 2800 142.0
100 44 2805 142.0
100 45 2821 144.0
50 46 2826 144.0
500 47 2845 145.0
500 48 2847 145.0
100 49 2853 146.0
100 50 2856 146.0
75 51 2858 146.0
100 52 2859 146.0
100 53 2871 147.0
500 54 2894 148.0
150 55 2919 150.0
50 56 2948 151.0
75 57 2969 152.0
50 58 2989 153.0
150 59 2999 153.0
75 60 3009 154.0
100 61 3010 154.0
100 62 3020 154.0
75 63 3025 155.0
500 64 3045 156.0
100 65 3060 157.0
150 66 3067 158.0
500 67 3071 159.0
500 68 3072 159.0
50 69 3075 159.0
500 70 3081 160.0
500 71 3082 160.0
75 72 3086 160.0
100 73 3093 160.0
50 74 3104 162.0
150 75 3133 164.0
500 76 3156 166.0
100 77 3159 166.0
50 78 3160 166.0
75 79 3179 167.0
150 80 3183 167.0
150 81 3229 170.0
50 82 3250 172.0
75 83 3263 172.0
150 84 3294 176.0
500 85 3330 179.0
150 86 3333 179.0
100 87 3363 181.0
150 88 3366 181.0
50 89 3381 182.0
150 90 3402 183.0
150 91 3424 185.0
500 92 3433 185.0
500 93 3476 187.0
75 94 3482 187.0
100 95 3539 190.0
50 96 3558 191.0
150 97 3561 191.0
75 98 3588 192.0
500 99 3596 192.0
50 100 3613 193.0
500 101 3629 193.0
150 102 3645 194.0
100 103 3668 195.0
50 104 3672 195.0
150 105 3673 195.0
50 106 3678 195.0
100 107 3690 196.0
100 108 3705 197.0
50 109 3715 200.0
100 110 3716 200.0
100 111 3723 201.0
500 112 3732 203.0
150 113 3741 204.0
100 114 3763 208.0
75 115 3766 208.0
100 116 3774 209.0
50 117 3776 209.0
100 118 3781 210.0
50 119 3782 210.0
50 120 3783 210.0
150 121 3786 210.0
100 122 3790 210.0
100 123 3823 214.0
500 124 3833 215.0
100 125 3842 216.0
500 126 3851 217.0
500 127 3852 217.0
100 128 3860 218.0
150 129 3861 218.0
100 130 3863 218.0
500 131 3867 218.0
100 132 3879 220.0
75 133 3885 221.0
500 134 3888 223.0
100 135 3893 225.0
100 136 3903 227.0
100 137 3908 228.0
100 138 3911 229.0
150 139 3913 230.0
150 140 3925 233.0
150 141 3927 234.0
500 142 3928 234.0
100 143 3931 234.0
50 144 3932 234.0
100 145 3942 235.0
150 146 3956 238.0
150 147 3969 243.0
500 148 3972 244.0
100 149 3988 248.0
100 150 3990 249.0
100 151 4002 252.0
100 152 4004 252.0
100 153 4012 254.0
75 154 4014 254.0
50 155 4037 264.0
500 156 4043 269.0
100 157 4045 270.0
50 158 4048 271.0
150 159 4052 272.0
500 160 4053 273.0
50 161 4067 280.0
150 162 4069 281.0
150 163 4073 286.0
75 164 4075 288.0
500 165 4083 296.0
500 166 4088 298.0
100 167 4097 302.0
50 168 4099 302.0
500 169 4103 306.0
50 170 4130 330.0
150 171 4133 339.0
150 172 4143 348.0
500 173 4146 351.0
100 174 4153 360.0
500 175 4155 363.0
75 176 4158 367.0
150 177 4171 370.0
500 178 4183 434.0
