#data counter step time
75 1 1626 71.0
500 2 1720 76.0
150 3 1841 84.0
100 4 1991 92.0
100 5 2016 94.0
50 6 2059 97.0
75 7 2101 99.0
150 8 2117 100.0
75 9 2150 102.0
150 10 2198 106.0
100 11 2226 107.0
50 12 2227 107.0
500 13 2242 108.0
75 14 2251 108.0
100 15 2259 108.0
100 16 2268 109.0
50 17 2312 111.0
50 18 2339 113.0
50 19 2348 113.0
500 20 2362 114.0
75 21 2369 115.0
50 22 2373 115.0
150 23 2376 115.0
150 24 2393 116.0
150 25 2439 120.0
50 26 2440 120.0
100 27 2455 122.0
150 28 2470 123.0
150 29 2473 123.0
75 30 2474 123.0
100 31 2495 125.0
100 32 2497 125.0
100 33 2501 125.0
150 34 2513 126.0
50 35 2523 126.0
100 36 2565 128.0
100 37 2579 129.0
100 38 2645 133.0
100 39 2652 133.0
500 40 2660 134.0
100 41 2678 135.0
50 42 2696 136.0
75 43 2768 141.0
100 44 2771 141.0
500 45 2788 142.0
75 46 2811 143.0
150 47 2836 145.0
500 48 2843 146.0
75 49 2851 146.0
100 50 2861 147.0
100 51 2874 148.0
75 52 2879 148.0
500 53 2917 151.0
100 54 2920 152.0
100 55 2923 152.0
50 56 2925 152.0
150 57 2933 153.0
100 58 2955 156.0
100 59 2957 156.0
100 60 2960 156.0
50 61 2964 156.0
50 62 2971 156.0
50 63 2977 157.0
150 64 2991 158.0
50 65 3016 160.0
75 66 3017 160.0
100 67 3019 160.0
500 68 3037 161.0
150 69 3085 165.0
150 70 3091 166.0
100 71 3096 166.0
50 72 3099 166.0
75 73 3134 169.0
75 74 3143 170.0
150 75 3160 171.0
100 76 3168 172.0
500 77 3170 172.0
500 78 3185 175.0
50 79 3189 175.0
100 80 3194 176.0
500 81 3195 176.0
100 82 3199 176.0
100 83 3207 177.0
150 84 3218 177.0
75 85 3231 178.0
50 86 3237 179.0
50 87 3267 181.0
50 88 3274 181.0
150 89 3294 183.0
100 90 3310 184.0
100 91 3312 184.0
100 92 3313 184.0
100 93 3322 185.0
50 94 3329 185.0
100 95 3365 187.0
500 96 3370 187.0
100 97 3383 188.0
500 98 3400 189.0
100 99 3431 191.0
100 100 3433 191.0
75 101 3467 193.0
100 102 3474 193.0
100 103 3502 195.0
150 104 3513 195.0
100 105 3534 196.0
100 106 3541 197.0
150 107 3549 197.0
500 108 3550 197.0
100 109 3589 199.0
500 110 3599 201.0
50 111 3601 201.0
50 112 3612 203.0
100 113 3613 203.0
150 114 3615 203.0
50 115 3621 205.0
50 116 3622 205.0
500 117 3624 205.0
100 118 3637 207.0
150 119 3638 207.0
500 120 3640 207.0
75 121 3643 207.0
75 122 3661 210.0
50 123 3672 212.0
100 124 3677 213.0
50 125 3686 214.0
500 126 3690 214.0
150 127 3694 215.0
500 128 3705 216.0
150 129 3708 217.0
100 130 3710 217.0
150 131 3716 217.0
100 132 3724 220.0
100 133 3736 223.0
75 134 3742 224.0
150 135 3751 227.0
100 136 3755 228.0
75 137 3756 228.0
75 138 3759 229.0
100 139 3765 230.0
100 140 3768 231.0
500 141 3776 234.0
50 142 3777 235.0
100 143 3786 242.0
75 144 3787 242.0
75 145 3790 243.0
50 146 3795 244.0
500 147 3798 245.0
100 148 3810 249.0
100 149 3814 249.0
75 150 3819 250.0
100 151 3830 253.0
100 152 3845 264.0
500 153 3846 265.0
100 154 3850 266.0
50 155 3865 273.0
500 156 3884 282.0
100 157 3888 290.0
500 158 3891 291.0
75 159 3908 300.0
50 160 3915 303.0
50 161 3924 316.0
150 162 3932 331.0
500 163 3969 365.0
50 164 3996 431.0
75 165 3999 438.0
100 166 4003 451.0
150 167 4008 477.0
500 168 4011 544.0
