#data counter step time
500 1 1450 52.0
150 2 1755 73.0
100 3 1826 77.0
50 4 1827 77.0
100 5 1854 78.0
75 6 1919 82.0
75 7 1970 85.0
75 8 1979 86.0
100 9 2031 89.0
150 10 2041 89.0
75 11 2053 89.0
100 12 2079 91.0
50 13 2081 91.0
500 14 2128 94.0
75 15 2178 97.0
75 16 2257 101.0
100 17 2305 103.0
100 18 2330 104.0
150 19 2400 108.0
100 20 2402 108.0
100 21 2418 108.0
100 22 2427 109.0
500 23 2429 109.0
150 24 2519 114.0
50 25 2545 115.0
75 26 2546 115.0
500 27 2551 116.0
75 28 2587 118.0
150 29 2591 118.0
75 30 2608 119.0
100 31 2609 119.0
75 32 2619 120.0
150 33 2657 122.0
150 34 2661 122.0
100 35 2681 124.0
100 36 2686 124.0
100 37 2726 129.0
75 38 2734 129.0
75 39 2738 130.0
100 40 2773 133.0
150 41 2786 134.0
100 42 2793 135.0
500 43 2794 135.0
100 44 2799 135.0
75 45 2836 139.0
500 46 2848 139.0
50 47 2858 140.0
100 48 2895 142.0
75 49 2901 143.0
50 50 2913 143.0
75 51 2956 146.0
75 52 3058 154.0
100 53 3064 154.0
50 54 3067 154.0
150 55 3072 155.0
50 56 3079 155.0
100 57 3097 156.0
50 58 3105 156.0
75 59 3118 157.0
150 60 3136 158.0
500 61 3168 161.0
75 62 3185 162.0
150 63 3190 163.0
50 64 3191 163.0
150 65 3200 164.0
500 66 3205 164.0
500 67 3227 164.0
150 68 3229 165.0
75 69 3232 165.0
150 70 3241 166.0
75 71 3255 167.0
50 72 3272 168.0
100 73 3277 169.0
100 74 3299 170.0
100 75 3330 173.0
500 76 3333 174.0
100 77 3344 175.0
150 78 3351 176.0
150 79 3352 176.0
100 80 3359 177.0
50 81 3373 178.0
100 82 3383 179.0
75 83 3385 180.0
75 84 3429 182.0
75 85 3438 183.0
150 86 3440 183.0
75 87 3444 183.0
50 88 3454 184.0
50 89 3476 185.0
75 90 3480 185.0
100 91 3483 185.0
100 92 3494 186.0
500 93 3508 186.0
150 94 3546 188.0
500 95 3553 188.0
50 96 3567 188.0
100 97 3631 191.0
100 98 3634 191.0
75 99 3638 191.0
500 100 3656 192.0
75 101 3660 192.0
100 102 3708 194.0
150 103 3718 195.0
100 104 3726 196.0
500 105 3734 198.0
100 106 3735 198.0
500 107 3743 199.0
50 108 3759 201.0
100 109 3761 201.0
100 110 3774 203.0
500 111 3779 204.0
100 112 3789 206.0
100 113 3791 206.0
75 114 3808 208.0
500 115 3810 209.0
100 116 3815 210.0
75 117 3816 210.0
100 118 3817 210.0
75 119 3843 212.0
150 120 3848 212.0
75 121 3857 214.0
150 122 3859 214.0
50 123 3868 216.0
50 124 3892 218.0
500 125 3900 221.0
50 126 3902 222.0
150 127 3908 223.0
150 128 3909 223.0
150 129 3917 225.0
100 130 3934 227.0
100 131 3945 228.0
100 132 3947 229.0
75 133 3948 229.0
50 134 3955 231.0
75 135 3956 231.0
150 136 3957 231.0
100 137 3969 235.0
75 138 3970 235.0
500 139 3983 237.0
100 140 3999 242.0
500 141 4000 243.0
100 142 4013 246.0
50 143 4016 246.0
500 144 4031 249.0
500 145 4043 252.0
75 146 4048 252.0
100 147 4061 257.0
100 148 4066 259.0
150 149 4075 264.0
50 150 4078 267.0
150 151 4080 267.0
500 152 4086 268.0
75 153 4090 269.0
100 154 4092 269.0
100 155 4121 279.0
50 156 4124 280.0
150 157 4129 282.0
75 158 4137 286.0
100 159 4151 295.0
100 160 4152 295.0
75 161 4157 301.0
100 162 4163 307.0
50 163 4165 309.0
100 164 4169 310.0
150 165 4175 315.0
75 166 4178 316.0
100 167 4187 326.0
150 168 4189 327.0
50 169 4193 334.0
100 170 4199 340.0
500 171 4205 363.0
75 172 4212 375.0
75 173 4217 396.0
75 174 4220 397.0
