#data counter step time
75 1 1655 73.0
500 2 1734 78.0
100 3 1780 81.0
500 4 1873 87.0
75 5 1904 90.0
100 6 1909 91.0
100 7 1911 91.0
150 8 1919 92.0
100 9 1962 94.0
50 10 2016 96.0
75 11 2031 97.0
50 12 2037 97.0
50 13 2069 99.0
100 14 2104 101.0
75 15 2155 104.0
100 16 2216 108.0
500 17 2226 109.0
150 18 2267 111.0
100 19 2284 111.0
150 20 2301 113.0
75 21 2312 114.0
50 22 2317 115.0
50 23 2340 117.0
100 24 2351 118.0
50 25 2381 120.0
100 26 2384 120.0
50 27 2386 120.0
50 28 2403 121.0
150 29 2434 122.0
100 30 2456 123.0
100 31 2477 124.0
50 32 2502 125.0
500 33 2525 126.0
500 34 2553 128.0
500 35 2564 129.0
500 36 2569 129.0
100 37 2588 131.0
100 38 2596 131.0
75 39 2597 131.0
500 40 2611 133.0
50 41 2643 135.0
500 42 2665 137.0
100 43 2675 138.0
100 44 2700 141.0
50 45 2704 142.0
500 46 2705 142.0
100 47 2720 143.0
100 48 2753 146.0
75 49 2760 146.0
100 50 2774 147.0
150 51 2789 149.0
50 52 2792 149.0
50 53 2814 151.0
100 54 2816 151.0
500 55 2821 152.0
100 56 2824 152.0
75 57 2828 152.0
150 58 2855 154.0
100 59 2884 156.0
75 60 2887 156.0
100 61 2936 161.0
50 62 2977 164.0
75 63 2987 165.0
100 64 3022 167.0
75 65 3035 168.0
75 66 3045 169.0
150 67 3066 171.0
500 68 3069 171.0
75 69 3075 172.0
100 70 3086 173.0
100 71 3087 173.0
100 72 3094 173.0
75 73 3095 174.0
500 74 3097 174.0
150 75 3099 174.0
100 76 3127 175.0
500 77 3133 176.0
100 78 3142 176.0
100 79 3155 177.0
500 80 3162 177.0
50 81 3170 178.0
50 82 3175 179.0
100 83 3215 182.0
150 84 3225 183.0
150 85 3263 186.0
500 86 3266 186.0
100 87 3269 186.0
50 88 3288 187.0
100 89 3293 187.0
75 90 3311 188.0
100 91 3330 189.0
50 92 3446 195.0
75 93 3521 200.0
500 94 3528 201.0
100 95 3533 203.0
150 96 3541 205.0
100 97 3548 206.0
100 98 3551 207.0
75 99 3552 207.0
100 100 3553 207.0
500 101 3556 207.0
500 102 3586 211.0
75 103 3591 212.0
500 104 3593 212.0
100 105 3595 212.0
50 106 3606 214.0
500 107 3609 215.0
75 108 3618 216.0
100 109 3620 216.0
50 110 3629 219.0
150 111 3637 220.0
100 112 3638 220.0
100 113 3641 220.0
100 114 3649 221.0
100 115 3651 222.0
100 116 3653 222.0
50 117 3663 224.0
75 118 3667 225.0
150 119 3677 226.0
100 120 3678 226.0
500 121 3683 227.0
100 122 3696 229.0
150 123 3706 230.0
500 124 3709 231.0
75 125 3716 232.0
150 126 3719 232.0
500 127 3723 233.0
150 128 3731 235.0
150 129 3732 235.0
150 130 3744 239.0
500 131 3753 242.0
150 132 3758 243.0
500 133 3772 245.0
75 134 3774 245.0
50 135 3776 245.0
75 136 3786 247.0
100 137 3790 248.0
50 138 3794 249.0
150 139 3798 251.0
50 140 3803 254.0
75 141 3812 256.0
75 142 3818 257.0
100 143 3819 257.0
50 144 3833 266.0
50 145 3841 267.0
75 146 3876 281.0
50 147 3881 282.0
500 148 3882 282.0
500 149 3886 284.0
150 150 3894 292.0
150 151 3896 293.0
100 152 3903 297.0
150 153 3909 300.0
50 154 3928 315.0
75 155 3938 322.0
50 156 3942 323.0
50 157 3964 357.0
100 158 3967 367.0
150 159 3973 374.0
150 160 3976 387.0
50 161 3979 396.0
150 162 3982 397.0
75 163 3986 405.0
50 164 3991 438.0
150 165 3994 441.0
