#data counter step time
100 1 1714 84.0
100 2 1751 86.0
100 3 1768 88.0
500 4 1855 96.0
500 5 1897 99.0
150 6 1946 102.0
50 7 1949 102.0
500 8 1955 102.0
75 9 2014 106.0
150 10 2035 107.0
100 11 2046 108.0
75 12 2093 110.0
100 13 2139 114.0
150 14 2142 114.0
100 15 2150 114.0
50 16 2160 115.0
100 17 2162 115.0
500 18 2200 118.0
150 19 2244 122.0
75 20 2263 123.0
75 21 2269 123.0
150 22 2271 123.0
100 23 2297 125.0
500 24 2335 128.0
150 25 2336 128.0
100 26 2347 128.0
150 27 2348 128.0
150 28 2349 128.0
100 29 2421 131.0
500 30 2461 135.0
100 31 2476 135.0
500 32 2477 135.0
500 33 2481 136.0
150 34 2485 136.0
75 35 2512 137.0
50 36 2546 138.0
50 37 2551 139.0
100 38 2568 140.0
500 39 2585 141.0
50 40 2604 143.0
100 41 2608 143.0
500 42 2625 145.0
100 43 2630 146.0
500 44 2637 147.0
50 45 2646 149.0
150 46 2648 149.0
50 47 2652 150.0
100 48 2654 150.0
100 49 2670 152.0
150 50 2691 153.0
100 51 2711 154.0
100 52 2716 154.0
50 53 2720 155.0
500 54 2727 156.0
100 55 2746 158.0
50 56 2760 159.0
150 57 2774 160.0
500 58 2782 161.0
75 59 2797 162.0
75 60 2813 164.0
50 61 2816 164.0
100 62 2818 164.0
100 63 2825 165.0
100 64 2831 166.0
50 65 2833 166.0
100 66 2841 167.0
100 67 2842 167.0
100 68 2847 167.0
150 69 2854 168.0
150 70 2855 168.0
50 71 2858 168.0
100 72 2871 169.0
100 73 2878 170.0
100 74 2881 170.0
100 75 2896 171.0
50 76 2899 171.0
75 77 2901 171.0
75 78 2911 172.0
150 79 2922 175.0
75 80 2927 175.0
100 81 2929 175.0
75 82 2953 178.0
50 83 2957 179.0
100 84 2990 181.0
100 85 2996 181.0
75 86 3030 184.0
75 87 3042 185.0
75 88 3063 187.0
100 89 3077 188.0
100 90 3100 189.0
75 91 3104 190.0
150 92 3156 192.0
100 93 3163 193.0
100 94 3169 193.0
50 95 3201 195.0
500 96 3204 195.0
150 97 3216 196.0
100 98 3222 196.0
500 99 3234 197.0
100 100 3267 199.0
75 101 3286 201.0
100 102 3296 203.0
100 103 3297 204.0
500 104 3301 205.0
150 105 3308 207.0
100 106 3309 207.0
150 107 3315 209.0
500 108 3322 209.0
100 109 3343 212.0
100 110 3358 215.0
100 111 3359 215.0
75 112 3363 215.0
100 113 3374 217.0
150 114 3388 223.0
500 115 3390 224.0
75 116 3399 226.0
500 117 3401 226.0
150 118 3404 227.0
75 119 3423 230.0
100 120 3428 231.0
500 121 3433 231.0
500 122 3446 237.0
50 123 3449 238.0
150 124 3450 238.0
75 125 3456 240.0
150 126 3460 241.0
100 127 3465 242.0
100 128 3468 243.0
100 129 3474 244.0
50 130 3484 246.0
100 131 3485 247.0
150 132 3499 252.0
100 133 3513 257.0
150 134 3517 258.0
50 135 3518 259.0
150 136 3524 264.0
150 137 3527 271.0
100 138 3528 271.0
50 139 3532 272.0
500 140 3564 292.0
100 141 3568 294.0
100 142 3608 339.0
500 143 3614 351.0
500 144 3618 362.0
100 145 3628 371.0
100 146 3631 373.0
50 147 3647 461.0
50 148 3649 466.0
