#data counter step time
100 1 1529 57.0
100 2 1861 82.0
100 3 1889 86.0
150 4 1915 88.0
500 5 1936 91.0
100 6 2010 95.0
100 7 2017 95.0
50 8 2085 98.0
100 9 2113 99.0
100 10 2139 101.0
100 11 2142 101.0
100 12 2154 102.0
100 13 2193 105.0
500 14 2238 108.0
75 15 2268 110.0
150 16 2296 112.0
100 17 2398 117.0
75 18 2455 119.0
150 19 2457 119.0
100 20 2502 122.0
100 21 2529 123.0
150 22 2585 126.0
75 23 2589 126.0
500 24 2615 128.0
50 25 2620 129.0
100 26 2621 129.0
100 27 2623 129.0
50 28 2647 131.0
100 29 2649 131.0
500 30 2673 133.0
50 31 2676 133.0
100 32 2702 135.0
75 33 2756 138.0
50 34 2767 139.0
75 35 2769 139.0
100 36 2773 139.0
150 37 2779 140.0
100 38 2785 140.0
100 39 2801 141.0
100 40 2811 141.0
150 41 2823 142.0
100 42 2856 145.0
50 43 2857 145.0
150 44 2860 145.0
150 45 2868 146.0
500 46 2869 146.0
75 47 2884 147.0
500 48 2894 147.0
100 49 2904 148.0
150 50 2939 150.0
150 51 2951 151.0
100 52 2952 151.0
100 53 2982 154.0
150 54 2988 154.0
50 55 3004 156.0
150 56 3011 156.0
100 57 3014 156.0
75 58 3034 158.0
50 59 3036 158.0
75 60 3047 158.0
75 61 3070 160.0
150 62 3071 160.0
50 63 3083 160.0
75 64 3092 161.0
50 65 3100 162.0
100 66 3118 163.0
100 67 3134 164.0
100 68 3163 167.0
150 69 3164 167.0
50 70 3169 168.0
100 71 3178 169.0
500 72 3187 170.0
50 73 3188 171.0
100 74 3202 171.0
100 75 3204 171.0
75 76 3230 173.0
150 77 3274 176.0
100 78 3280 176.0
50 79 3294 178.0
500 80 3305 178.0
50 81 3309 179.0
50 82 3336 181.0
500 83 3349 182.0
500 84 3372 184.0
100 85 3373 184.0
150 86 3398 185.0
500 87 3403 185.0
100 88 3405 185.0
50 89 3409 185.0
100 90 3428 186.0
75 91 3450 187.0
100 92 3496 189.0
50 93 3516 190.0
500 94 3538 191.0
150 95 3605 193.0
50 96 3642 195.0
500 97 3645 195.0
50 98 3650 195.0
100 99 3694 199.0
100 100 3696 199.0
75 101 3709 201.0
50 102 3733 205.0
100 103 3745 207.0
100 104 3748 208.0
100 105 3751 208.0
50 106 3765 211.0
500 107 3767 211.0
100 108 3774 212.0
100 109 3778 212.0
500 110 3780 212.0
500 111 3784 212.0
50 112 3793 213.0
100 113 3809 215.0
100 114 3818 216.0
100 115 3822 217.0
500 116 3830 218.0
50 117 3832 219.0
100 118 3834 219.0
75 119 3837 220.0
75 120 3842 220.0
100 121 3867 225.0
500 122 3873 227.0
150 123 3875 227.0
100 124 3895 232.0
150 125 3899 232.0
100 126 3903 233.0
150 127 3908 234.0
100 128 3930 237.0
100 129 3931 237.0
100 130 3938 238.0
100 131 3940 238.0
500 132 3951 241.0
150 133 3954 242.0
100 134 3958 242.0
500 135 3964 244.0
500 136 3970 245.0
75 137 3975 246.0
100 138 3986 249.0
100 139 3988 250.0
150 140 3991 250.0
500 141 4001 254.0
100 142 4011 257.0
100 143 4013 257.0
100 144 4032 259.0
500 145 4052 265.0
100 146 4065 271.0
75 147 4067 271.0
100 148 4068 271.0
50 149 4071 272.0
75 150 4074 273.0
150 151 4083 278.0
100 152 4085 278.0
50 153 4091 279.0
500 154 4094 279.0
100 155 4126 292.0
75 156 4134 297.0
75 157 4140 299.0
75 158 4148 305.0
150 159 4154 306.0
150 160 4159 311.0
100 161 4165 314.0
75 162 4178 337.0
100 163 4179 339.0
500 164 4183 341.0
100 165 4185 341.0
100 166 4199 357.0
500 167 4205 371.0
100 168 4214 386.0
100 169 4218 398.0
50 170 4237 435.0
150 171 4239 468.0
