#data counter step time
50 1 1360 45.0
500 2 1508 55.0
500 3 1563 61.0
100 4 1631 67.0
150 5 1632 67.0
100 6 1705 71.0
100 7 1864 81.0
100 8 1883 82.0
100 9 1913 85.0
100 10 1914 85.0
100 11 2023 91.0
100 12 2044 92.0
500 13 2058 93.0
150 14 2059 93.0
150 15 2075 94.0
75 16 2125 97.0
100 17 2126 97.0
500 18 2192 101.0
500 19 2193 101.0
150 20 2222 103.0
150 21 2234 104.0
100 22 2245 104.0
150 23 2257 105.0
75 24 2341 110.0
50 25 2355 111.0
50 26 2385 113.0
50 27 2411 114.0
100 28 2490 118.0
500 29 2497 119.0
50 30 2524 120.0
150 31 2618 126.0
75 32 2641 127.0
50 33 2645 128.0
150 34 2653 129.0
100 35 2661 130.0
100 36 2662 130.0
500 37 2679 131.0
500 38 2691 131.0
100 39 2718 133.0
100 40 2733 134.0
100 41 2757 136.0
150 42 2761 136.0
50 43 2782 137.0
100 44 2787 138.0
100 45 2790 138.0
100 46 2791 138.0
50 47 2807 139.0
500 48 2821 140.0
75 49 2823 140.0
150 50 2832 140.0
500 51 2835 140.0
100 52 2849 141.0
75 53 2868 142.0
75 54 2890 144.0
100 55 2898 145.0
75 56 2899 145.0
100 57 2922 146.0
500 58 2925 147.0
50 59 2929 147.0
100 60 2931 147.0
100 61 2945 148.0
50 62 2980 151.0
75 63 2983 151.0
75 64 2993 152.0
75 65 3002 152.0
500 66 3007 152.0
75 67 3023 153.0
500 68 3033 154.0
500 69 3083 157.0
75 70 3084 157.0
100 71 3086 157.0
100 72 3101 159.0
100 73 3117 160.0
100 74 3118 160.0
500 75 3125 160.0
150 76 3160 163.0
100 77 3162 163.0
50 78 3174 163.0
500 79 3182 164.0
75 80 3183 164.0
100 81 3192 165.0
500 82 3193 165.0
150 83 3205 165.0
500 84 3208 166.0
75 85 3233 168.0
100 86 3260 171.0
100 87 3267 172.0
150 88 3268 172.0
100 89 3279 173.0
50 90 3280 173.0
150 91 3282 173.0
75 92 3293 174.0
50 93 3320 179.0
100 94 3322 179.0
75 95 3325 180.0
100 96 3329 180.0
150 97 3330 180.0
100 98 3333 180.0
75 99 3349 181.0
100 100 3355 182.0
500 101 3358 182.0
100 102 3438 187.0
500 103 3452 187.0
75 104 3509 190.0
100 105 3515 190.0
500 106 3542 191.0
50 107 3573 193.0
100 108 3602 194.0
500 109 3623 195.0
75 110 3660 196.0
50 111 3674 198.0
500 112 3684 199.0
75 113 3687 200.0
75 114 3697 202.0
50 115 3703 202.0
100 116 3707 203.0
150 117 3712 203.0
500 118 3719 205.0
500 119 3723 205.0
150 120 3727 206.0
500 121 3730 206.0
50 122 3737 209.0
500 123 3744 211.0
50 124 3745 211.0
100 125 3747 212.0
500 126 3749 212.0
100 127 3756 213.0
150 128 3764 215.0
100 129 3767 215.0
500 130 3769 216.0
500 131 3775 217.0
50 132 3788 220.0
100 133 3791 220.0
50 134 3809 222.0
500 135 3813 223.0
500 136 3832 227.0
50 137 3852 231.0
100 138 3856 232.0
500 139 3860 233.0
100 140 3866 234.0
100 141 3869 234.0
75 142 3875 236.0
50 143 3881 237.0
500 144 3887 238.0
100 145 3891 239.0
150 146 3893 239.0
50 147 3913 242.0
50 148 3919 246.0
50 149 3922 249.0
50 150 3923 251.0
500 151 3924 251.0
150 152 3928 252.0
500 153 3940 257.0
500 154 3947 258.0
75 155 3948 259.0
75 156 3962 263.0
150 157 3968 266.0
75 158 3972 267.0
50 159 3975 268.0
100 160 3984 275.0
500 161 3997 287.0
75 162 3998 287.0
100 163 4004 289.0
100 164 4007 291.0
50 165 4009 291.0
75 166 4014 294.0
100 167 4017 296.0
100 168 4034 306.0
500 169 4041 321.0
500 170 4057 344.0
100 171 4060 354.0
100 172 4077 394.0
100 173 4086 423.0
75 174 4089 446.0
150 175 4102 569.0
