#data counter step time
75 1 1496 54.0
100 2 1896 77.0
100 3 1944 81.0
100 4 1968 82.0
100 5 2021 85.0
100 6 2108 91.0
75 7 2226 97.0
500 8 2257 99.0
100 9 2319 102.0
100 10 2355 105.0
50 11 2366 105.0
100 12 2393 107.0
75 13 2425 109.0
100 14 2525 115.0
50 15 2529 115.0
100 16 2548 117.0
500 17 2583 119.0
500 18 2598 120.0
50 19 2682 124.0
150 20 2692 125.0
100 21 2693 125.0
50 22 2720 126.0
75 23 2737 127.0
500 24 2767 129.0
100 25 2772 129.0
100 26 2774 129.0
100 27 2786 130.0
150 28 2798 130.0
75 29 2816 131.0
75 30 2830 132.0
50 31 2855 133.0
150 32 2860 133.0
150 33 2868 133.0
50 34 2885 135.0
100 35 2904 135.0
100 36 2917 136.0
75 37 2923 136.0
500 38 2927 136.0
100 39 2987 141.0
100 40 2995 142.0
75 41 3009 143.0
100 42 3011 143.0
50 43 3056 146.0
500 44 3059 146.0
500 45 3079 147.0
100 46 3089 148.0
500 47 3090 148.0
100 48 3092 148.0
75 49 3110 149.0
150 50 3122 151.0
150 51 3123 151.0
500 52 3136 152.0
75 53 3138 152.0
100 54 3148 153.0
100 55 3153 153.0
75 56 3158 153.0
75 57 3169 154.0
100 58 3192 155.0
75 59 3197 156.0
150 60 3209 156.0
75 61 3214 157.0
75 62 3220 157.0
100 63 3221 157.0
150 64 3231 158.0
150 65 3245 158.0
75 66 3252 159.0
100 67 3254 159.0
500 68 3277 160.0
100 69 3279 160.0
100 70 3288 161.0
75 71 3301 161.0
150 72 3308 162.0
100 73 3331 164.0
100 74 3337 164.0
50 75 3344 166.0
150 76 3349 166.0
50 77 3350 166.0
50 78 3351 166.0
500 79 3369 168.0
75 80 3376 169.0
500 81 3382 169.0
500 82 3386 170.0
100 83 3402 171.0
50 84 3407 171.0
500 85 3411 171.0
500 86 3418 172.0
75 87 3419 172.0
100 88 3449 174.0
100 89 3459 175.0
100 90 3468 176.0
500 91 3479 176.0
100 92 3497 179.0
75 93 3500 180.0
75 94 3511 181.0
100 95 3514 181.0
100 96 3564 183.0
75 97 3587 184.0
50 98 3605 185.0
150 99 3614 185.0
50 100 3621 185.0
100 101 3629 186.0
100 102 3663 187.0
50 103 3676 187.0
50 104 3696 188.0
100 105 3698 188.0
100 106 3701 188.0
100 107 3746 190.0
100 108 3765 191.0
150 109 3795 192.0
500 110 3799 192.0
500 111 3816 193.0
500 112 3843 194.0
50 113 3864 196.0
75 114 3867 196.0
75 115 3871 197.0
100 116 3875 197.0
150 117 3877 197.0
75 118 3897 199.0
100 119 3903 199.0
100 120 3923 202.0
100 121 3927 203.0
100 122 3929 203.0
150 123 3933 203.0
100 124 3945 205.0
75 125 3948 206.0
150 126 3954 207.0
75 127 3957 208.0
100 128 3960 209.0
500 129 3973 210.0
150 130 3977 211.0
100 131 3986 211.0
75 132 3987 212.0
50 133 3988 212.0
100 134 3990 212.0
75 135 3999 213.0
500 136 4007 213.0
50 137 4008 214.0
50 138 4012 214.0
100 139 4028 216.0
50 140 4030 216.0
500 141 4036 216.0
75 142 4041 216.0
100 143 4044 217.0
100 144 4051 218.0
50 145 4053 218.0
500 146 4062 221.0
100 147 4063 221.0
75 148 4069 223.0
75 149 4074 224.0
100 150 4082 227.0
75 151 4093 232.0
100 152 4095 233.0
75 153 4099 234.0
100 154 4106 235.0
150 155 4109 236.0
100 156 4112 236.0
75 157 4116 237.0
500 158 4117 237.0
100 159 4128 239.0
50 160 4129 239.0
75 161 4132 241.0
150 162 4139 242.0
150 163 4141 243.0
100 164 4146 245.0
100 165 4154 247.0
150 166 4155 247.0
75 167 4177 256.0
150 168 4189 265.0
150 169 4206 273.0
100 170 4213 277.0
100 171 4215 278.0
150 172 4228 282.0
150 173 4231 283.0
100 174 4237 288.0
100 175 4240 291.0
100 176 4242 291.0
100 177 4255 303.0
75 178 4262 306.0
100 179 4273 314.0
75 180 4279 320.0
100 181 4286 331.0
75 182 4287 332.0
100 183 4298 362.0
50 184 4301 375.0
50 185 4312 490.0
500 186 4315 537.0
