#data counter step time
75 1 1421 50.0
50 2 1588 62.0
150 3 1661 67.0
50 4 1777 74.0
100 5 1836 77.0
500 6 1948 84.0
75 7 1951 84.0
100 8 1973 85.0
150 9 2086 93.0
150 10 2112 94.0
100 11 2151 96.0
150 12 2200 99.0
100 13 2229 100.0
150 14 2236 100.0
150 15 2278 104.0
150 16 2296 105.0
75 17 2327 106.0
50 18 2400 109.0
100 19 2402 110.0
100 20 2407 110.0
75 21 2438 112.0
150 22 2477 115.0
100 23 2478 115.0
50 24 2494 116.0
100 25 2500 116.0
100 26 2520 117.0
100 27 2522 117.0
50 28 2546 118.0
100 29 2566 119.0
50 30 2617 122.0
500 31 2630 123.0
500 32 2691 125.0
50 33 2714 126.0
100 34 2726 126.0
150 35 2744 127.0
75 36 2758 127.0
500 37 2828 130.0
100 38 2860 132.0
75 39 2875 133.0
100 40 2879 133.0
50 41 2909 135.0
500 42 2920 136.0
500 43 2938 138.0
150 44 2943 138.0
50 45 2947 139.0
500 46 2972 141.0
75 47 2979 142.0
100 48 2980 142.0
75 49 2993 143.0
100 50 2996 143.0
50 51 3004 144.0
75 52 3015 145.0
100 53 3025 146.0
100 54 3041 147.0
150 55 3052 147.0
150 56 3056 148.0
100 57 3080 149.0
75 58 3082 149.0
75 59 3090 149.0
50 60 3092 149.0
100 61 3097 150.0
100 62 3129 152.0
75 63 3131 152.0
100 64 3150 153.0
75 65 3151 153.0
75 66 3177 155.0
100 67 3195 155.0
100 68 3199 156.0
50 69 3200 156.0
100 70 3203 156.0
100 71 3232 159.0
100 72 3251 160.0
50 73 3254 160.0
100 74 3257 161.0
50 75 3291 164.0
75 76 3304 165.0
75 77 3309 166.0
500 78 3313 166.0
150 79 3321 167.0
150 80 3322 167.0
150 81 3342 168.0
50 82 3350 168.0
50 83 3356 169.0
500 84 3357 169.0
100 85 3360 169.0
50 86 3381 170.0
100 87 3447 177.0
100 88 3456 178.0
100 89 3468 179.0
150 90 3477 180.0
150 91 3484 181.0
500 92 3494 181.0
150 93 3510 182.0
100 94 3512 182.0
500 95 3515 182.0
50 96 3516 182.0
50 97 3557 184.0
100 98 3558 184.0
100 99 3586 186.0
500 100 3595 186.0
50 101 3598 186.0
500 102 3602 186.0
100 103 3632 188.0
75 104 3647 188.0
150 105 3650 188.0
75 106 3672 189.0
150 107 3674 189.0
500 108 3675 189.0
500 109 3729 191.0
50 110 3735 191.0
500 111 3751 191.0
50 112 3766 192.0
500 113 3800 194.0
100 114 3804 195.0
500 115 3808 196.0
75 116 3819 197.0
75 117 3827 198.0
150 118 3832 199.0
500 119 3840 200.0
500 120 3847 202.0
150 121 3849 202.0
100 122 3858 204.0
150 123 3860 204.0
150 124 3862 204.0
75 125 3865 204.0
150 126 3871 206.0
100 127 3889 207.0
75 128 3895 208.0
50 129 3899 209.0
100 130 3909 210.0
100 131 3913 210.0
75 132 3919 210.0
75 133 3925 212.0
50 134 3934 213.0
100 135 3938 214.0
500 136 3942 214.0
100 137 3944 215.0
100 138 3945 215.0
500 139 3956 216.0
150 140 3959 216.0
150 141 3968 217.0
75 142 3971 217.0
100 143 3981 221.0
150 144 3984 222.0
75 145 3989 223.0
50 146 3995 225.0
150 147 4003 226.0
50 148 4006 227.0
100 149 4016 230.0
500 150 4019 230.0
75 151 4022 231.0
150 152 4032 233.0
100 153 4036 235.0
50 154 4045 237.0
100 155 4059 240.0
75 156 4061 240.0
50 157 4062 240.0
500 158 4063 240.0
75 159 4065 240.0
100 160 4068 240.0
75 161 4073 241.0
150 162 4074 241.0
75 163 4097 245.0
100 164 4102 247.0
50 165 4112 251.0
100 166 4126 256.0
100 167 4135 261.0
75 168 4137 262.0
100 169 4146 267.0
75 170 4150 270.0
75 171 4153 271.0
500 172 4155 271.0
150 173 4175 279.0
150 174 4179 281.0
100 175 4185 286.0
500 176 4187 290.0
50 177 4202 299.0
500 178 4209 311.0
100 179 4210 313.0
100 180 4217 320.0
50 181 4232 334.0
50 182 4261 381.0
100 183 4273 412.0
75 184 4282 444.0
100 185 4287 474.0
50 186 4291 509.0
