#data counter step time
75 1 1369 49.0
500 2 1594 69.0
75 3 1788 83.0
100 4 1842 86.0
100 5 1872 87.0
100 6 1944 91.0
50 7 2051 97.0
500 8 2087 100.0
500 9 2102 101.0
150 10 2113 102.0
150 11 2134 104.0
100 12 2136 104.0
500 13 2146 105.0
500 14 2147 105.0
500 15 2175 106.0
500 16 2203 107.0
50 17 2218 108.0
100 18 2272 111.0
100 19 2329 116.0
100 20 2331 116.0
50 21 2335 116.0
50 22 2342 116.0
500 23 2364 117.0
100 24 2385 118.0
500 25 2409 120.0
50 26 2421 121.0
150 27 2450 124.0
500 28 2462 124.0
50 29 2466 125.0
150 30 2478 126.0
100 31 2480 126.0
100 32 2498 127.0
500 33 2526 129.0
100 34 2575 133.0
500 35 2583 133.0
50 36 2596 134.0
75 37 2624 136.0
100 38 2669 138.0
75 39 2672 138.0
50 40 2737 141.0
75 41 2740 141.0
150 42 2742 141.0
500 43 2752 142.0
150 44 2755 142.0
500 45 2777 144.0
150 46 2783 145.0
500 47 2790 145.0
100 48 2801 147.0
75 49 2802 147.0
150 50 2818 148.0
150 51 2834 149.0
75 52 2839 149.0
75 53 2878 152.0
500 54 2879 152.0
100 55 2885 152.0
100 56 2909 153.0
100 57 2912 154.0
50 58 2916 154.0
100 59 2928 155.0
150 60 2930 155.0
150 61 2978 159.0
100 62 2993 160.0
500 63 3012 161.0
500 64 3027 163.0
75 65 3056 165.0
100 66 3059 165.0
50 67 3060 165.0
100 68 3061 165.0
100 69 3089 167.0
50 70 3098 168.0
50 71 3113 169.0
500 72 3122 170.0
150 73 3132 171.0
150 74 3134 171.0
500 75 3136 171.0
100 76 3138 171.0
100 77 3141 172.0
75 78 3143 172.0
100 79 3145 172.0
500 80 3158 174.0
150 81 3166 174.0
150 82 3171 175.0
500 83 3181 176.0
100 84 3185 177.0
100 85 3203 181.0
75 86 3216 182.0
500 87 3222 182.0
100 88 3223 182.0
75 89 3229 183.0
75 90 3236 183.0
150 91 3237 183.0
100 92 3238 183.0
500 93 3243 183.0
100 94 3252 184.0
50 95 3294 187.0
500 96 3340 190.0
150 97 3372 192.0
500 98 3381 192.0
100 99 3406 193.0
100 100 3412 194.0
100 101 3420 194.0
75 102 3426 194.0
100 103 3445 195.0
150 104 3450 195.0
50 105 3485 197.0
100 106 3509 198.0
500 107 3510 198.0
500 108 3515 199.0
100 109 3526 200.0
50 110 3531 201.0
50 111 3534 201.0
150 112 3539 201.0
100 113 3542 202.0
500 114 3546 203.0
100 115 3582 208.0
100 116 3584 208.0
100 117 3590 209.0
150 118 3594 210.0
100 119 3595 210.0
100 120 3609 212.0
50 121 3615 212.0
100 122 3629 214.0
100 123 3631 214.0
75 124 3644 217.0
150 125 3646 217.0
150 126 3647 217.0
75 127 3655 219.0
50 128 3661 220.0
75 129 3664 220.0
100 130 3679 224.0
150 131 3687 226.0
150 132 3707 233.0
50 133 3710 233.0
500 134 3714 236.0
75 135 3718 238.0
50 136 3728 243.0
100 137 3736 246.0
50 138 3738 247.0
50 139 3739 247.0
100 140 3745 248.0
150 141 3760 252.0
150 142 3763 253.0
100 143 3774 255.0
75 144 3777 256.0
100 145 3780 258.0
75 146 3794 261.0
150 147 3798 265.0
50 148 3800 266.0
150 149 3810 271.0
500 150 3816 274.0
500 151 3820 275.0
500 152 3832 284.0
150 153 3841 288.0
150 154 3854 303.0
100 155 3856 305.0
500 156 3866 312.0
100 157 3869 314.0
100 158 3876 324.0
75 159 3906 348.0
500 160 3909 357.0
500 161 3915 361.0
50 162 3921 403.0
75 163 3925 413.0
