#data counter step time
500 1 1683 71.0
500 2 1708 73.0
100 3 1955 87.0
100 4 2022 90.0
50 5 2080 93.0
100 6 2105 95.0
50 7 2135 96.0
100 8 2203 99.0
500 9 2213 99.0
50 10 2265 102.0
75 11 2308 104.0
50 12 2403 109.0
100 13 2451 112.0
50 14 2456 112.0
100 15 2468 113.0
100 16 2469 113.0
50 17 2533 116.0
50 18 2535 117.0
150 19 2536 117.0
150 20 2537 117.0
75 21 2555 119.0
50 22 2568 119.0
75 23 2592 122.0
500 24 2627 124.0
100 25 2655 125.0
75 26 2662 125.0
500 27 2677 126.0
100 28 2687 127.0
75 29 2689 127.0
100 30 2712 128.0
50 31 2728 129.0
75 32 2797 133.0
100 33 2851 136.0
75 34 2862 137.0
100 35 2863 137.0
75 36 2893 139.0
100 37 2894 139.0
500 38 2903 140.0
100 39 2907 140.0
150 40 2915 141.0
100 41 2927 142.0
100 42 2931 142.0
150 43 2935 143.0
50 44 2942 143.0
100 45 2944 143.0
500 46 2949 143.0
100 47 2954 143.0
100 48 2964 144.0
150 49 2965 144.0
100 50 2980 145.0
500 51 2984 145.0
100 52 3000 146.0
75 53 3003 146.0
100 54 3008 147.0
75 55 3012 147.0
50 56 3027 148.0
100 57 3028 148.0
100 58 3051 150.0
500 59 3057 150.0
100 60 3078 152.0
500 61 3081 152.0
500 62 3094 153.0
75 63 3105 154.0
100 64 3111 154.0
75 65 3117 155.0
50 66 3147 157.0
150 67 3156 157.0
100 68 3171 159.0
100 69 3188 160.0
50 70 3199 161.0
100 71 3207 162.0
100 72 3213 162.0
75 73 3214 162.0
150 74 3236 166.0
150 75 3249 168.0
50 76 3257 169.0
100 77 3259 169.0
75 78 3260 169.0
500 79 3267 169.0
100 80 3275 170.0
500 81 3277 170.0
100 82 3287 171.0
150 83 3292 171.0
100 84 3301 172.0
50 85 3303 172.0
500 86 3304 172.0
100 87 3316 173.0
50 88 3339 174.0
100 89 3343 175.0
150 90 3363 177.0
50 91 3364 177.0
100 92 3366 177.0
150 93 3392 180.0
50 94 3395 181.0
75 95 3400 181.0
150 96 3405 181.0
100 97 3424 182.0
75 98 3473 185.0
75 99 3483 186.0
500 100 3502 187.0
50 101 3522 188.0
50 102 3530 188.0
100 103 3628 193.0
75 104 3632 193.0
150 105 3670 194.0
50 106 3713 196.0
100 107 3718 196.0
100 108 3747 199.0
75 109 3754 201.0
50 110 3767 202.0
500 111 3770 202.0
100 112 3771 202.0
150 113 3775 203.0
75 114 3776 203.0
150 115 3792 206.0
500 116 3795 206.0
50 117 3798 208.0
75 118 3806 209.0
150 119 3808 209.0
75 120 3812 210.0
150 121 3813 210.0
50 122 3816 210.0
100 123 3823 211.0
50 124 3843 215.0
50 125 3847 215.0
500 126 3853 216.0
50 127 3856 216.0
100 128 3857 216.0
100 129 3866 218.0
50 130 3876 219.0
75 131 3878 220.0
150 132 3886 222.0
100 133 3887 222.0
50 134 3890 222.0
50 135 3893 223.0
100 136 3894 223.0
150 137 3913 225.0
100 138 3919 225.0
50 139 3941 230.0
50 140 3945 230.0
100 141 3954 232.0
100 142 3956 232.0
50 143 3959 233.0
100 144 3960 233.0
50 145 3966 234.0
500 146 3982 237.0
100 147 3988 239.0
150 148 3993 239.0
75 149 3999 242.0
75 150 4004 244.0
100 151 4016 247.0
150 152 4020 249.0
500 153 4026 250.0
75 154 4039 255.0
100 155 4044 256.0
50 156 4049 257.0
500 157 4052 258.0
500 158 4054 258.0
150 159 4065 263.0
500 160 4084 269.0
100 161 4119 292.0
75 162 4120 292.0
500 163 4127 294.0
50 164 4145 306.0
100 165 4149 308.0
100 166 4152 311.0
100 167 4156 312.0
50 168 4163 333.0
150 169 4167 334.0
75 170 4188 351.0
75 171 4190 358.0
150 172 4196 363.0
500 173 4203 371.0
100 174 4211 400.0
100 175 4214 404.0
150 176 4223 433.0
100 177 4228 442.0
150 178 4241 529.0
