#data counter step time
500 1 1686 71.0
50 2 1706 73.0
75 3 1718 73.0
500 4 1811 81.0
100 5 1890 86.0
100 6 1930 88.0
100 7 1985 91.0
500 8 2115 98.0
100 9 2140 99.0
150 10 2147 100.0
500 11 2169 101.0
150 12 2180 101.0
100 13 2222 103.0
150 14 2223 103.0
150 15 2225 103.0
50 16 2243 104.0
500 17 2272 106.0
500 18 2326 112.0
150 19 2366 115.0
100 20 2380 116.0
100 21 2454 119.0
500 22 2457 119.0
100 23 2458 119.0
50 24 2460 119.0
50 25 2469 119.0
100 26 2531 122.0
100 27 2557 124.0
50 28 2576 125.0
75 29 2591 126.0
150 30 2606 127.0
150 31 2610 127.0
150 32 2616 128.0
75 33 2636 130.0
100 34 2660 132.0
150 35 2681 133.0
150 36 2693 134.0
75 37 2698 134.0
50 38 2717 135.0
100 39 2733 136.0
50 40 2766 138.0
100 41 2773 139.0
75 42 2788 140.0
50 43 2789 140.0
100 44 2829 143.0
150 45 2834 144.0
75 46 2842 144.0
100 47 2847 144.0
150 48 2854 145.0
100 49 2855 146.0
100 50 2868 146.0
100 51 2877 147.0
75 52 2887 148.0
100 53 2888 148.0
500 54 2889 148.0
50 55 2911 150.0
100 56 2920 150.0
50 57 2950 152.0
75 58 2953 152.0
75 59 2958 152.0
50 60 2964 153.0
100 61 2980 154.0
50 62 2990 155.0
50 63 2992 155.0
75 64 3029 157.0
100 65 3031 158.0
75 66 3033 158.0
100 67 3034 158.0
100 68 3047 159.0
100 69 3057 160.0
50 70 3061 160.0
500 71 3072 160.0
75 72 3082 161.0
500 73 3085 161.0
500 74 3093 162.0
500 75 3106 163.0
100 76 3110 163.0
150 77 3132 165.0
500 78 3133 165.0
150 79 3135 165.0
150 80 3147 166.0
100 81 3149 166.0
50 82 3173 168.0
100 83 3204 171.0
500 84 3207 172.0
150 85 3211 173.0
500 86 3218 173.0
75 87 3222 173.0
100 88 3236 175.0
50 89 3239 175.0
75 90 3246 176.0
150 91 3255 177.0
100 92 3258 177.0
50 93 3263 178.0
100 94 3274 179.0
100 95 3275 179.0
100 96 3300 182.0
500 97 3302 182.0
500 98 3304 182.0
50 99 3328 183.0
500 100 3368 185.0
50 101 3386 186.0
100 102 3392 186.0
500 103 3423 188.0
100 104 3436 189.0
150 105 3445 189.0
150 106 3455 190.0
75 107 3467 191.0
500 108 3489 192.0
75 109 3501 192.0
100 110 3502 192.0
100 111 3516 193.0
50 112 3536 194.0
150 113 3547 195.0
75 114 3576 196.0
500 115 3617 200.0
100 116 3620 200.0
100 117 3623 200.0
150 118 3639 203.0
75 119 3653 208.0
100 120 3658 209.0
75 121 3660 209.0
50 122 3661 209.0
100 123 3668 209.0
100 124 3669 210.0
500 125 3673 210.0
50 126 3684 212.0
100 127 3685 212.0
150 128 3699 215.0
100 129 3701 215.0
100 130 3704 217.0
150 131 3712 218.0
500 132 3728 223.0
75 133 3732 223.0
100 134 3742 225.0
50 135 3759 228.0
75 136 3761 229.0
100 137 3766 230.0
75 138 3781 235.0
50 139 3782 235.0
100 140 3789 236.0
50 141 3801 240.0
100 142 3807 245.0
100 143 3809 246.0
100 144 3810 246.0
75 145 3819 250.0
150 146 3824 252.0
50 147 3834 257.0
100 148 3838 259.0
100 149 3843 262.0
100 150 3844 262.0
100 151 3847 264.0
500 152 3849 264.0
500 153 3857 266.0
100 154 3861 268.0
75 155 3872 271.0
75 156 3878 274.0
100 157 3881 275.0
100 158 3883 275.0
100 159 3891 278.0
100 160 3893 278.0
100 161 3895 279.0
75 162 3907 292.0
75 163 3943 332.0
100 164 3946 335.0
500 165 3948 335.0
50 166 3955 357.0
100 167 3959 360.0
50 168 3963 366.0
150 169 3971 396.0
150 170 3973 406.0
