#data counter step time
100 1 1605 63.0
75 2 1622 65.0
50 3 1636 66.0
150 4 2077 95.0
100 5 2081 95.0
150 6 2115 97.0
150 7 2137 98.0
100 8 2155 99.0
75 9 2271 106.0
100 10 2364 110.0
100 11 2379 110.0
500 12 2411 112.0
150 13 2460 115.0
500 14 2462 115.0
100 15 2467 115.0
50 16 2512 117.0
50 17 2515 117.0
50 18 2534 118.0
50 19 2537 118.0
100 20 2548 119.0
500 21 2549 119.0
100 22 2571 120.0
500 23 2576 121.0
100 24 2581 121.0
100 25 2586 121.0
100 26 2659 125.0
100 27 2691 127.0
100 28 2757 132.0
100 29 2772 133.0
50 30 2784 135.0
75 31 2785 135.0
500 32 2810 137.0
500 33 2827 138.0
100 34 2835 138.0
500 35 2851 139.0
500 36 2865 140.0
50 37 2893 142.0
100 38 2913 143.0
75 39 2929 144.0
100 40 2946 145.0
50 41 2949 145.0
100 42 2966 146.0
500 43 2969 146.0
150 44 2973 146.0
75 45 2994 148.0
50 46 2995 148.0
100 47 2999 148.0
75 48 3003 148.0
100 49 3007 149.0
500 50 3013 149.0
75 51 3031 152.0
75 52 3034 152.0
100 53 3045 153.0
100 54 3085 156.0
150 55 3086 156.0
100 56 3101 157.0
100 57 3106 157.0
50 58 3123 158.0
150 59 3124 158.0
100 60 3153 160.0
100 61 3158 161.0
100 62 3160 161.0
75 63 3166 162.0
500 64 3174 164.0
75 65 3176 164.0
100 66 3181 164.0
500 67 3207 166.0
150 68 3210 167.0
100 69 3214 167.0
100 70 3241 170.0
150 71 3244 170.0
50 72 3256 171.0
100 73 3261 171.0
75 74 3289 173.0
100 75 3306 174.0
75 76 3312 175.0
150 77 3343 177.0
150 78 3344 177.0
75 79 3345 177.0
500 80 3366 179.0
150 81 3376 180.0
100 82 3377 180.0
50 83 3397 181.0
150 84 3444 183.0
500 85 3477 184.0
100 86 3515 186.0
50 87 3524 186.0
500 88 3548 187.0
150 89 3585 189.0
150 90 3605 189.0
75 91 3659 191.0
75 92 3679 192.0
50 93 3750 195.0
150 94 3757 196.0
100 95 3782 199.0
50 96 3784 199.0
50 97 3791 200.0
500 98 3793 200.0
150 99 3797 201.0
50 100 3800 201.0
50 101 3807 202.0
100 102 3809 202.0
75 103 3811 202.0
100 104 3818 203.0
100 105 3833 204.0
75 106 3834 204.0
50 107 3859 208.0
100 108 3865 209.0
150 109 3871 210.0
100 110 3876 211.0
150 111 3878 211.0
50 112 3893 213.0
75 113 3895 213.0
75 114 3903 215.0
500 115 3917 218.0
75 116 3922 219.0
75 117 3926 219.0
75 118 3928 219.0
75 119 3952 223.0
50 120 3954 224.0
100 121 3955 224.0
150 122 3959 224.0
100 123 3960 224.0
75 124 3967 225.0
50 125 3970 225.0
500 126 3975 226.0
50 127 3983 227.0
500 128 3989 228.0
150 129 3997 230.0
75 130 3998 230.0
50 131 4001 230.0
75 132 4004 231.0
500 133 4009 232.0
150 134 4011 232.0
100 135 4027 235.0
500 136 4038 238.0
100 137 4042 238.0
500 138 4047 240.0
500 139 4049 240.0
500 140 4061 244.0
75 141 4075 247.0
75 142 4081 249.0
150 143 4086 249.0
150 144 4098 251.0
500 145 4103 252.0
75 146 4105 253.0
100 147 4110 254.0
150 148 4113 256.0
75 149 4118 258.0
50 150 4122 260.0
100 151 4128 262.0
50 152 4131 262.0
75 153 4135 265.0
100 154 4137 266.0
500 155 4141 267.0
75 156 4152 269.0
50 157 4159 272.0
100 158 4162 274.0
500 159 4164 274.0
50 160 4166 275.0
100 161 4171 277.0
75 162 4173 278.0
75 163 4192 289.0
100 164 4193 289.0
150 165 4196 289.0
500 166 4207 298.0
100 167 4208 298.0
100 168 4214 301.0
75 169 4220 306.0
75 170 4228 314.0
50 171 4230 315.0
50 172 4237 340.0
50 173 4261 413.0
150 174 4264 415.0
50 175 4279 503.0
