#data counter step time
100 1 1509 64.0
100 2 1612 70.0
100 3 1672 73.0
75 4 1707 76.0
50 5 1752 78.0
100 6 1776 80.0
50 7 1886 90.0
75 8 1943 94.0
100 9 1979 96.0
75 10 1983 96.0
50 11 2040 100.0
75 12 2042 100.0
150 13 2059 102.0
150 14 2062 102.0
150 15 2135 108.0
100 16 2182 110.0
75 17 2235 114.0
100 18 2238 115.0
50 19 2239 115.0
500 20 2324 120.0
150 21 2346 122.0
500 22 2350 122.0
500 23 2396 125.0
50 24 2454 128.0
150 25 2474 129.0
100 26 2482 130.0
100 27 2504 132.0
75 28 2507 132.0
75 29 2530 134.0
75 30 2531 134.0
500 31 2540 135.0
150 32 2559 137.0
100 33 2628 142.0
150 34 2633 142.0
50 35 2639 143.0
50 36 2644 143.0
150 37 2647 143.0
75 38 2657 144.0
100 39 2658 144.0
100 40 2661 144.0
100 41 2678 145.0
100 42 2699 148.0
500 43 2700 148.0
500 44 2709 149.0
100 45 2712 150.0
100 46 2736 151.0
50 47 2746 152.0
50 48 2783 154.0
150 49 2804 155.0
75 50 2806 155.0
150 51 2807 155.0
75 52 2838 158.0
50 53 2846 158.0
500 54 2847 158.0
50 55 2856 159.0
500 56 2865 160.0
500 57 2866 160.0
100 58 2887 162.0
150 59 2897 163.0
75 60 2900 164.0
50 61 2931 165.0
50 62 2936 166.0
75 63 2940 166.0
500 64 2942 166.0
500 65 2943 166.0
100 66 2952 167.0
50 67 2953 167.0
100 68 2996 169.0
100 69 2998 170.0
100 70 3019 172.0
50 71 3031 173.0
50 72 3032 173.0
500 73 3045 174.0
100 74 3054 175.0
100 75 3055 175.0
100 76 3066 176.0
100 77 3073 177.0
100 78 3074 177.0
100 79 3089 179.0
100 80 3111 181.0
100 81 3127 182.0
75 82 3131 183.0
100 83 3133 183.0
100 84 3139 183.0
75 85 3154 184.0
100 86 3157 184.0
75 87 3163 184.0
100 88 3168 185.0
50 89 3170 185.0
100 90 3172 185.0
150 91 3187 186.0
50 92 3208 187.0
150 93 3220 187.0
100 94 3254 189.0
500 95 3308 193.0
100 96 3341 195.0
100 97 3344 195.0
75 98 3412 199.0
50 99 3430 200.0
500 100 3437 200.0
500 101 3439 200.0
500 102 3447 201.0
150 103 3453 202.0
50 104 3459 204.0
50 105 3461 204.0
100 106 3473 208.0
500 107 3479 209.0
50 108 3482 209.0
150 109 3497 211.0
100 110 3514 215.0
500 111 3521 216.0
50 112 3527 218.0
100 113 3541 221.0
100 114 3552 223.0
75 115 3569 227.0
75 116 3570 227.0
150 117 3574 229.0
500 118 3578 230.0
75 119 3580 230.0
500 120 3583 231.0
500 121 3590 232.0
75 122 3592 232.0
100 123 3597 233.0
50 124 3617 236.0
75 125 3618 237.0
75 126 3622 237.0
100 127 3624 237.0
100 128 3627 238.0
50 129 3641 240.0
75 130 3649 242.0
500 131 3654 243.0
500 132 3659 247.0
100 133 3671 251.0
500 134 3674 251.0
50 135 3676 252.0
75 136 3680 253.0
50 137 3685 254.0
50 138 3690 255.0
100 139 3699 256.0
150 140 3706 258.0
75 141 3708 258.0
500 142 3714 262.0
100 143 3734 270.0
150 144 3738 272.0
100 145 3746 277.0
150 146 3750 279.0
100 147 3758 282.0
50 148 3773 289.0
150 149 3776 294.0
500 150 3781 296.0
50 151 3798 323.0
75 152 3813 332.0
100 153 3814 332.0
75 154 3819 334.0
100 155 3821 336.0
500 156 3826 338.0
100 157 3828 341.0
100 158 3846 386.0
150 159 3849 409.0
100 160 3856 495.0
