#data counter step time
75 1 1505 59.0
100 2 1707 71.0
100 3 1714 71.0
75 4 1761 75.0
500 5 1763 75.0
75 6 1777 76.0
50 7 2007 89.0
150 8 2008 89.0
500 9 2118 96.0
75 10 2168 99.0
100 11 2264 104.0
50 12 2293 105.0
100 13 2295 105.0
500 14 2320 107.0
100 15 2345 108.0
100 16 2349 108.0
50 17 2383 110.0
50 18 2391 110.0
50 19 2405 111.0
150 20 2407 111.0
500 21 2412 111.0
50 22 2426 112.0
50 23 2495 116.0
100 24 2545 119.0
50 25 2597 122.0
100 26 2601 122.0
100 27 2614 123.0
100 28 2617 123.0
100 29 2652 125.0
100 30 2653 125.0
150 31 2685 127.0
100 32 2759 131.0
500 33 2792 133.0
100 34 2812 134.0
100 35 2892 139.0
50 36 2897 139.0
500 37 2933 142.0
500 38 2939 143.0
100 39 2947 143.0
100 40 2954 144.0
150 41 2964 145.0
100 42 2967 145.0
100 43 2990 147.0
100 44 2996 147.0
150 45 3002 147.0
150 46 3005 147.0
500 47 3012 148.0
100 48 3014 148.0
100 49 3039 150.0
75 50 3050 151.0
500 51 3051 151.0
150 52 3053 151.0
500 53 3056 151.0
150 54 3061 152.0
150 55 3081 153.0
100 56 3094 154.0
100 57 3116 156.0
500 58 3122 156.0
100 59 3127 156.0
100 60 3146 158.0
150 61 3155 159.0
100 62 3156 159.0
100 63 3167 161.0
150 64 3168 161.0
50 65 3180 162.0
500 66 3213 165.0
100 67 3217 165.0
50 68 3222 166.0
100 69 3226 166.0
500 70 3242 167.0
100 71 3243 167.0
100 72 3269 168.0
150 73 3271 168.0
100 74 3282 169.0
50 75 3283 169.0
100 76 3284 169.0
500 77 3304 171.0
100 78 3307 171.0
500 79 3315 171.0
150 80 3317 172.0
75 81 3318 172.0
150 82 3349 174.0
150 83 3351 174.0
75 84 3369 176.0
50 85 3376 177.0
75 86 3378 177.0
100 87 3391 178.0
100 88 3392 178.0
150 89 3394 178.0
100 90 3407 179.0
75 91 3410 179.0
150 92 3420 180.0
75 93 3430 181.0
100 94 3436 181.0
100 95 3461 182.0
100 96 3488 183.0
75 97 3505 184.0
100 98 3528 185.0
50 99 3566 187.0
100 100 3575 187.0
500 101 3578 187.0
500 102 3681 191.0
100 103 3711 192.0
100 104 3717 192.0
100 105 3749 194.0
50 106 3765 196.0
500 107 3778 198.0
100 108 3786 198.0
500 109 3790 199.0
100 110 3795 199.0
100 111 3801 200.0
100 112 3804 200.0
75 113 3819 202.0
50 114 3837 204.0
75 115 3840 206.0
150 116 3854 208.0
150 117 3859 209.0
150 118 3873 212.0
50 119 3884 214.0
100 120 3887 215.0
500 121 3888 215.0
100 122 3893 215.0
150 123 3897 216.0
50 124 3902 216.0
50 125 3904 217.0
500 126 3912 218.0
75 127 3925 219.0
50 128 3931 220.0
100 129 3938 222.0
100 130 3940 222.0
100 131 3965 224.0
75 132 3969 225.0
100 133 3981 227.0
150 134 3989 228.0
500 135 3992 228.0
100 136 3997 229.0
150 137 3999 230.0
500 138 4005 231.0
100 139 4014 234.0
500 140 4016 234.0
75 141 4029 236.0
50 142 4033 236.0
100 143 4039 237.0
75 144 4046 238.0
100 145 4049 239.0
100 146 4055 241.0
100 147 4061 243.0
100 148 4068 245.0
75 149 4083 249.0
100 150 4086 250.0
500 151 4090 251.0
150 152 4106 261.0
100 153 4109 261.0
500 154 4112 261.0
150 155 4116 262.0
150 156 4134 270.0
150 157 4135 270.0
50 158 4143 272.0
100 159 4150 274.0
100 160 4153 276.0
100 161 4158 277.0
100 162 4161 279.0
100 163 4165 280.0
50 164 4179 283.0
150 165 4201 299.0
75 166 4205 303.0
75 167 4208 303.0
100 168 4214 307.0
100 169 4219 315.0
50 170 4225 319.0
75 171 4229 322.0
75 172 4248 343.0
75 173 4254 350.0
75 174 4273 363.0
500 175 4275 365.0
500 176 4283 381.0
150 177 4285 392.0
100 178 4288 430.0
