#data counter step time
150 1 1427 57.0
500 2 1533 66.0
500 3 1566 69.0
100 4 1702 78.0
100 5 1705 78.0
75 6 1717 79.0
75 7 1759 82.0
75 8 1838 87.0
500 9 1859 89.0
100 10 1911 92.0
50 11 1930 94.0
500 12 1935 94.0
100 13 1937 94.0
150 14 1971 96.0
100 15 2011 98.0
100 16 2013 98.0
75 17 2057 101.0
50 18 2076 103.0
500 19 2162 109.0
500 20 2206 111.0
100 21 2228 113.0
100 22 2229 113.0
50 23 2245 114.0
500 24 2270 116.0
500 25 2271 116.0
500 26 2291 118.0
100 27 2303 119.0
50 28 2304 119.0
75 29 2319 119.0
50 30 2329 120.0
100 31 2332 120.0
100 32 2379 122.0
75 33 2400 123.0
100 34 2411 124.0
100 35 2436 125.0
75 36 2486 129.0
100 37 2508 132.0
500 38 2509 132.0
75 39 2538 134.0
150 40 2540 134.0
500 41 2575 138.0
500 42 2597 139.0
75 43 2599 139.0
100 44 2605 139.0
75 45 2621 141.0
50 46 2639 142.0
500 47 2661 143.0
500 48 2681 145.0
75 49 2693 146.0
150 50 2701 147.0
500 51 2726 148.0
100 52 2734 149.0
75 53 2747 150.0
100 54 2758 151.0
75 55 2769 152.0
75 56 2780 153.0
100 57 2781 153.0
150 58 2782 153.0
75 59 2788 153.0
100 60 2817 156.0
50 61 2825 156.0
100 62 2843 158.0
500 63 2847 158.0
500 64 2852 159.0
500 65 2902 164.0
500 66 2931 167.0
150 67 2945 167.0
100 68 2963 168.0
100 69 2966 168.0
100 70 2994 169.0
100 71 3008 171.0
100 72 3018 173.0
100 73 3021 173.0
100 74 3033 174.0
100 75 3039 174.0
75 76 3043 174.0
150 77 3054 176.0
100 78 3055 176.0
75 79 3065 177.0
75 80 3067 177.0
100 81 3068 177.0
100 82 3073 178.0
100 83 3081 179.0
100 84 3144 186.0
50 85 3226 191.0
100 86 3234 192.0
150 87 3256 193.0
100 88 3274 194.0
75 89 3276 194.0
100 90 3298 195.0
150 91 3308 196.0
150 92 3310 196.0
100 93 3337 197.0
50 94 3345 197.0
75 95 3405 202.0
500 96 3409 203.0
100 97 3412 203.0
100 98 3413 203.0
150 99 3419 204.0
50 100 3422 205.0
500 101 3428 206.0
75 102 3434 207.0
150 103 3435 207.0
150 104 3436 207.0
100 105 3445 208.0
150 106 3448 208.0
100 107 3451 208.0
50 108 3453 208.0
150 109 3468 210.0
500 110 3488 214.0
100 111 3490 214.0
100 112 3497 215.0
500 113 3507 217.0
75 114 3510 218.0
100 115 3512 219.0
100 116 3521 221.0
100 117 3528 221.0
100 118 3533 222.0
50 119 3535 223.0
50 120 3545 225.0
500 121 3547 225.0
75 122 3559 227.0
100 123 3562 227.0
50 124 3568 228.0
150 125 3572 229.0
100 126 3583 230.0
75 127 3585 231.0
500 128 3588 231.0
100 129 3595 233.0
100 130 3602 235.0
500 131 3605 236.0
100 132 3606 236.0
150 133 3607 236.0
100 134 3610 236.0
50 135 3618 238.0
75 136 3625 242.0
150 137 3629 245.0
100 138 3638 249.0
100 139 3639 249.0
150 140 3644 250.0
100 141 3648 252.0
50 142 3654 257.0
100 143 3660 259.0
100 144 3665 261.0
500 145 3680 270.0
100 146 3684 271.0
75 147 3688 274.0
50 148 3690 275.0
150 149 3703 283.0
100 150 3708 286.0
50 151 3713 291.0
75 152 3726 296.0
75 153 3731 300.0
150 154 3734 303.0
100 155 3773 360.0
500 156 3776 381.0
100 157 3785 388.0
150 158 3789 447.0
50 159 3797 533.0
