#data counter step time
100 1 1469 62.0
500 2 1756 81.0
100 3 1794 83.0
75 4 1899 87.0
500 5 1976 91.0
50 6 2080 99.0
100 7 2138 102.0
150 8 2141 102.0
50 9 2201 106.0
100 10 2222 108.0
100 11 2226 108.0
100 12 2273 112.0
150 13 2279 113.0
75 14 2295 114.0
150 15 2313 115.0
100 16 2315 115.0
100 17 2367 118.0
500 18 2369 118.0
75 19 2386 119.0
500 20 2407 120.0
75 21 2434 121.0
100 22 2459 123.0
50 23 2493 126.0
500 24 2558 130.0
500 25 2578 131.0
100 26 2587 132.0
150 27 2604 133.0
150 28 2636 134.0
100 29 2668 137.0
50 30 2675 137.0
100 31 2687 138.0
100 32 2690 138.0
75 33 2718 139.0
150 34 2720 139.0
100 35 2740 141.0
150 36 2753 142.0
50 37 2767 143.0
50 38 2772 143.0
100 39 2778 143.0
100 40 2781 143.0
150 41 2809 145.0
150 42 2811 145.0
100 43 2823 145.0
100 44 2831 146.0
150 45 2845 147.0
50 46 2861 149.0
75 47 2865 149.0
100 48 2883 151.0
100 49 2893 151.0
100 50 2895 152.0
75 51 2896 152.0
75 52 2915 153.0
500 53 2918 153.0
75 54 2921 153.0
100 55 2923 153.0
50 56 2935 155.0
100 57 2949 156.0
100 58 2950 156.0
100 59 2990 159.0
100 60 3004 160.0
75 61 3016 162.0
100 62 3027 163.0
100 63 3036 164.0
50 64 3042 164.0
100 65 3045 164.0
500 66 3052 165.0
75 67 3079 167.0
100 68 3081 167.0
100 69 3082 167.0
50 70 3084 167.0
500 71 3090 167.0
50 72 3100 168.0
75 73 3117 169.0
100 74 3133 171.0
100 75 3140 171.0
150 76 3144 172.0
100 77 3162 173.0
100 78 3173 175.0
100 79 3176 175.0
50 80 3178 176.0
50 81 3182 177.0
100 82 3185 177.0
100 83 3187 178.0
100 84 3189 178.0
500 85 3204 180.0
50 86 3214 181.0
150 87 3241 183.0
75 88 3272 185.0
75 89 3275 185.0
100 90 3292 186.0
75 91 3297 186.0
500 92 3346 189.0
100 93 3355 189.0
75 94 3386 190.0
100 95 3404 191.0
50 96 3446 193.0
500 97 3479 195.0
500 98 3493 195.0
100 99 3507 196.0
150 100 3529 197.0
75 101 3547 198.0
500 102 3557 200.0
150 103 3561 200.0
75 104 3564 201.0
100 105 3568 201.0
100 106 3570 201.0
100 107 3571 201.0
100 108 3584 203.0
50 109 3588 203.0
50 110 3597 203.0
100 111 3598 203.0
50 112 3606 205.0
100 113 3630 208.0
75 114 3631 208.0
75 115 3635 208.0
150 116 3638 209.0
75 117 3649 211.0
50 118 3651 211.0
100 119 3656 211.0
150 120 3658 211.0
75 121 3659 212.0
75 122 3665 213.0
75 123 3670 214.0
100 124 3680 216.0
50 125 3697 221.0
150 126 3700 221.0
50 127 3709 224.0
100 128 3710 224.0
100 129 3711 224.0
75 130 3714 225.0
500 131 3715 225.0
100 132 3724 227.0
50 133 3729 228.0
100 134 3730 228.0
100 135 3735 229.0
75 136 3742 230.0
75 137 3758 232.0
75 138 3761 233.0
100 139 3768 234.0
150 140 3781 244.0
100 141 3783 246.0
500 142 3788 247.0
100 143 3799 253.0
50 144 3800 253.0
100 145 3805 255.0
100 146 3809 257.0
50 147 3813 258.0
100 148 3814 258.0
100 149 3818 259.0
75 150 3819 259.0
500 151 3825 260.0
150 152 3838 264.0
100 153 3855 272.0
150 154 3858 273.0
75 155 3859 273.0
100 156 3871 285.0
150 157 3876 290.0
100 158 3887 296.0
150 159 3888 297.0
75 160 3893 300.0
500 161 3895 304.0
100 162 3907 319.0
100 163 3913 331.0
150 164 3919 333.0
75 165 3940 382.0
500 166 3945 402.0
150 167 3952 476.0
