#data counter step time
75 1 1467 48.0
50 2 1543 55.0
500 3 1940 82.0
100 4 1960 83.0
100 5 1968 84.0
100 6 1975 84.0
100 7 2061 90.0
100 8 2114 94.0
50 9 2154 97.0
500 10 2169 98.0
50 11 2216 101.0
50 12 2253 103.0
100 13 2254 103.0
100 14 2275 104.0
50 15 2276 104.0
100 16 2304 105.0
50 17 2431 111.0
100 18 2461 113.0
75 19 2467 113.0
75 20 2499 115.0
75 21 2509 115.0
75 22 2565 117.0
50 23 2602 118.0
75 24 2604 119.0
100 25 2622 120.0
75 26 2623 120.0
100 27 2637 121.0
500 28 2662 122.0
100 29 2667 122.0
75 30 2682 124.0
100 31 2684 124.0
50 32 2712 125.0
100 33 2742 127.0
500 34 2785 129.0
75 35 2794 130.0
50 36 2831 133.0
500 37 2872 135.0
100 38 2877 135.0
50 39 2896 136.0
150 40 2932 138.0
500 41 2949 139.0
500 42 2955 140.0
100 43 2966 140.0
100 44 2969 141.0
50 45 2972 141.0
75 46 2984 142.0
500 47 2986 142.0
500 48 2988 142.0
150 49 3030 145.0
100 50 3042 146.0
500 51 3045 146.0
75 52 3057 147.0
500 53 3061 147.0
150 54 3071 148.0
100 55 3084 149.0
75 56 3088 149.0
150 57 3104 150.0
50 58 3105 150.0
100 59 3107 150.0
500 60 3121 152.0
100 61 3128 153.0
500 62 3136 154.0
500 63 3143 154.0
100 64 3156 155.0
500 65 3167 156.0
150 66 3173 156.0
500 67 3198 158.0
500 68 3248 164.0
75 69 3249 164.0
100 70 3256 165.0
75 71 3263 165.0
500 72 3264 165.0
100 73 3282 167.0
150 74 3284 167.0
100 75 3285 167.0
150 76 3297 168.0
150 77 3300 168.0
150 78 3314 169.0
100 79 3322 169.0
75 80 3323 169.0
150 81 3336 170.0
100 82 3338 170.0
100 83 3343 170.0
75 84 3354 171.0
150 85 3361 171.0
50 86 3371 173.0
50 87 3416 177.0
75 88 3418 177.0
100 89 3421 177.0
100 90 3425 177.0
50 91 3451 179.0
75 92 3453 179.0
100 93 3462 180.0
75 94 3464 180.0
100 95 3491 181.0
100 96 3513 182.0
500 97 3516 182.0
50 98 3536 183.0
50 99 3565 184.0
100 100 3597 185.0
100 101 3608 186.0
150 102 3616 186.0
100 103 3676 189.0
100 104 3737 191.0
150 105 3745 191.0
150 106 3788 192.0
500 107 3795 192.0
75 108 3816 194.0
75 109 3825 195.0
75 110 3830 196.0
100 111 3832 196.0
100 112 3833 196.0
75 113 3837 197.0
100 114 3840 197.0
150 115 3850 199.0
100 116 3856 200.0
50 117 3861 200.0
50 118 3866 201.0
50 119 3879 203.0
100 120 3883 203.0
75 121 3891 204.0
50 122 3892 204.0
100 123 3895 204.0
75 124 3897 205.0
75 125 3904 206.0
75 126 3910 206.0
150 127 3918 208.0
75 128 3919 208.0
500 129 3929 209.0
50 130 3932 210.0
150 131 3935 210.0
500 132 3940 211.0
100 133 3948 213.0
100 134 3954 215.0
500 135 3959 215.0
100 136 3961 216.0
150 137 3971 217.0
50 138 3972 217.0
75 139 3987 220.0
150 140 3991 221.0
150 141 3992 221.0
50 142 4002 224.0
50 143 4003 224.0
50 144 4013 226.0
150 145 4020 227.0
100 146 4031 230.0
100 147 4034 231.0
150 148 4039 232.0
150 149 4040 232.0
150 150 4042 232.0
100 151 4046 233.0
50 152 4053 234.0
100 153 4060 234.0
150 154 4061 234.0
500 155 4077 238.0
150 156 4082 239.0
500 157 4088 240.0
100 158 4109 245.0
100 159 4122 248.0
75 160 4132 250.0
100 161 4137 251.0
500 162 4139 252.0
150 163 4141 253.0
50 164 4165 261.0
500 165 4170 262.0
100 166 4174 263.0
75 167 4184 269.0
75 168 4191 273.0
100 169 4211 291.0
75 170 4218 293.0
75 171 4230 298.0
75 172 4239 314.0
150 173 4242 314.0
50 174 4243 315.0
500 175 4248 316.0
500 176 4252 317.0
75 177 4260 320.0
150 178 4275 326.0
150 179 4282 330.0
50 180 4308 357.0
100 181 4313 360.0
75 182 4320 369.0
100 183 4328 387.0
100 184 4337 410.0
75 185 4346 418.0
100 186 4353 467.0
75 187 4365 548.0
